feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Opisthodontosaurus__terrestrial,-0.0027938222452225754,-0.010787744103358227,0.005884848676911393,0.14904383532704923,0.10628016566074344,0.20449007281622666
Opisthodontosaurus__paleolat_normalized,0.015280344583499104,-0.022760824393831883,0.04819973610573837,NA,NA,NA
Opisthodontosaurus__time,-0.024192611645928168,-0.06401932601062849,0.011450692370638338,NA,NA,NA
Orenburgia__terrestrial,0.01646003905229386,-0.013622198767438313,0.020988089201221943,0.7036751669384245,0.4106176049436572,1.0533841686480658
Orenburgia__paleolat_normalized,0.13628863486057335,0.21130532150310657,0.12846177460696231,NA,NA,NA
Orenburgia__time,0.00800125072183365,-0.05142279846867758,0.024270034796190006,NA,NA,NA
Orovenator__terrestrial,-0.0036893611065592813,-0.011449851589481162,0.005867915781716443,0.13857937782446755,0.08978974720352272,0.20217335668084502
Orovenator__paleolat_normalized,0.01394097044748468,-0.015104426406461285,0.059531166993569765,NA,NA,NA
Orovenator__time,-0.032422156151158704,-0.07481184816003175,0.011842409381792249,NA,NA,NA
Oryctorhynchus__terrestrial,-0.009179448601407618,-0.01150722482150353,-0.005989851312223932,0.04110460533986622,0.026057300834192804,0.06021640160906698
Oryctorhynchus__paleolat_normalized,-0.06231734158709413,-0.0728374425835932,-0.048713226459582135,NA,NA,NA
Oryctorhynchus__time,-0.04814852910633289,-0.06191565686189393,-0.03160952616069871,NA,NA,NA
Oryporan__terrestrial,-0.007228432323293141,-0.023193167772955728,0.007765961764083548,0.2387492858901845,0.14400050356876515,0.354994477802417
Oryporan__paleolat_normalized,0.09012185296740814,0.0015342810242932603,0.14777407387833985,NA,NA,NA
Oryporan__time,-0.004894059388631414,-0.03127031386187444,0.018179862961950857,NA,NA,NA
Osmolskina__terrestrial,0.00220915202239191,-0.006781751107189114,0.012138725113119385,0.1859514837620178,0.14506728273482125,0.22455244065650204
Osmolskina__paleolat_normalized,-0.033325840295799825,-0.050313246164687256,-0.012701967070929243,NA,NA,NA
Osmolskina__time,0.05631824740072489,0.028274999977183024,0.07579498990276012,NA,NA,NA
Otozoum__terrestrial,0.014670475606679268,-0.02176304457322739,0.023965345872540046,0.471965662415964,0.2685958820150112,0.6200824304725547
Otozoum__paleolat_normalized,-0.04648433993337851,-0.1438840539182224,-0.00290658875027799,NA,NA,NA
Otozoum__time,0.19256378896140008,0.25560296407706407,0.1526611414821122,NA,NA,NA
Owenetta__terrestrial,0.01891405250453079,-0.03303983663753782,0.026725222466558514,0.5249372844070477,0.3684210521176206,0.6545294516030908
Owenetta__paleolat_normalized,0.13891873070025873,0.2223866012266748,0.12934330226090077,NA,NA,NA
Owenetta__time,0.0029171414299113494,-0.06304234329239619,0.01765137387691495,NA,NA,NA
Ozimek__terrestrial,-0.00908453696997952,-0.012809406284050237,-0.0030116055127137886,0.10263768491499677,0.05636103586987756,0.13845114429056643
Ozimek__paleolat_normalized,0.004967965020356065,-0.02568518388722424,0.027253178822426852,NA,NA,NA
Ozimek__time,-0.0539956677700806,-0.07919435916741181,-0.0270893551971913,NA,NA,NA
Pachypes__terrestrial,0.0032683070740018917,-0.008518088191050863,0.015271776133041051,0.15941977219781114,0.12034415428890281,0.23179569363494562
Pachypes__paleolat_normalized,-0.027042792716032577,-0.0509611817548124,0.00726851261560317,NA,NA,NA
Pachypes__time,0.022444333205140964,-0.006068613340399903,0.05033435988674856,NA,NA,NA
Pachypleurosaurus__terrestrial,0.0073133679608063705,-0.017101645081575773,0.04138361958986746,0.1012821610280001,0.08221964954509564,0.12560815926893362
Pachypleurosaurus__paleolat_normalized,-0.0701930125077915,-0.08402524308952064,-0.05695251534289631,NA,NA,NA
Pachypleurosaurus__time,0.003411880940284365,-0.022387815317500254,0.024758984880235063,NA,NA,NA
Pachystropheus__terrestrial,0.004795310783541067,-0.008954088229009489,0.011231561468527836,0.7192627153039637,0.47371339650599864,0.9075708873766944
Pachystropheus__paleolat_normalized,0.02648709968774249,0.0034011942392455662,0.043019603626170015,NA,NA,NA
Pachystropheus__time,0.1294675141634173,0.1518132182567546,0.1194687335096764,NA,NA,NA
Palacrodon__terrestrial,-0.011393207019000266,-0.039654071520726177,0.004565046631014448,0.4491310121384879,0.18288845238444004,0.6558985493764244
Palacrodon__paleolat_normalized,0.11328841336480809,0.044279684663336,0.11000474034464156,NA,NA,NA
Palacrodon__time,0.05885471828889303,-0.027170171244666086,0.05915011162871827,NA,NA,NA
Palaeagama__terrestrial,0.01956716148565818,-0.033485217009340845,0.023925419583549667,0.41641918721182514,0.306578828951405,0.5244907416758624
Palaeagama__paleolat_normalized,0.18095171770970137,0.18379540782106998,0.14724651854732185,NA,NA,NA
Palaeagama__time,-0.03976895456065864,-0.11154885779671606,0.00254796047350273,NA,NA,NA
Palaeochersis__terrestrial,0.0027973551126798625,-0.03695375317875653,0.015061585784247003,0.7808883989572944,0.4328912739102968,1.123981232512097
Palaeochersis__paleolat_normalized,0.11429157630645216,0.16642767631178537,0.10456968999078264,NA,NA,NA
Palaeochersis__time,0.04366099321556887,0.016786401133961838,0.0540886228293446,NA,NA,NA
Palaeosaurus__terrestrial,-0.009567820527939874,-0.012624154709872763,-0.004711135468617553,0.07597172835536672,0.05395853097651629,0.10621455577641269
Palaeosaurus__paleolat_normalized,-0.02606900903606021,-0.039052895578337535,-0.00893921247091603,NA,NA,NA
Palaeosaurus__time,-0.04914136671533404,-0.07088195205208325,-0.03025172144110408,NA,NA,NA
Palatodonta__terrestrial,-0.007292186054580677,-0.03475507614257354,0.01741041976086491,0.1299399183544149,0.09088250330412072,0.17570276146163918
Palatodonta__paleolat_normalized,-0.030663419895740972,-0.047566469684930224,-0.008018324777686672,NA,NA,NA
Palatodonta__time,0.007145599670035743,-0.0075942486643888335,0.018538327423697085,NA,NA,NA
Paleollanosaurus__terrestrial,-0.005132716268688917,-0.008685256798466443,0.010314040913708428,0.14081731268655376,0.0299091309654875,0.3546223983079192
Paleollanosaurus__paleolat_normalized,-0.1072804579118523,-0.11369924973193678,-0.036438344989216304,NA,NA,NA
Paleollanosaurus__time,0.0924805622323942,-0.023875817736587437,0.19984420267988212,NA,NA,NA
Paliguana__terrestrial,0.01891405250453079,-0.03303983663753782,0.026725222466558514,0.5249372844070477,0.3684210521176206,0.6545294516030908
Paliguana__paleolat_normalized,0.13891873070025873,0.2223866012266748,0.12934330226090077,NA,NA,NA
Paliguana__time,0.0029171414299113494,-0.06304234329239619,0.01765137387691495,NA,NA,NA
Palmichnus__terrestrial,0.00046346253799368816,-0.008482404542608853,0.009407073306132857,0.1741194182673342,0.1383392490544206,0.21125115404331196
Palmichnus__paleolat_normalized,-0.030194909691118727,-0.04885757411291787,-0.010815928098285549,NA,NA,NA
Palmichnus__time,0.04310094078575841,0.020949442848942373,0.0693944698635223,NA,NA,NA
Pamelaria__terrestrial,0.015287359730284729,-0.015920325973771635,0.028356734078104382,0.5602029195495296,0.38786448092557135,0.7360119874227901
Pamelaria__paleolat_normalized,0.11956413964330107,0.1565045023795698,0.10853604709731239,NA,NA,NA
Pamelaria__time,0.025898425261115063,0.005676147861192494,0.036827117428957494,NA,NA,NA
Pamelina__terrestrial,0.0012155141295106479,-0.006827237256582248,0.011219819080289774,0.17936532470338967,0.1399027488497978,0.2229607810173951
Pamelina__paleolat_normalized,-0.031395066825940246,-0.04862791566389951,-0.008420266365720103,NA,NA,NA
Pamelina__time,0.04879495276511844,0.021891417267518476,0.07340010069957259,NA,NA,NA
Pampadromaeus__terrestrial,0.005164625856986967,-0.0351191232615488,0.015100044517923895,0.4567310726458793,0.31179944375396257,0.5946016990371662
Pampadromaeus__paleolat_normalized,0.12139408367760517,0.12890792917651894,0.10859224918043463,NA,NA,NA
Pampadromaeus__time,0.034191215100108724,-0.015775473346634983,0.05002760490601573,NA,NA,NA
Panguraptor__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Panguraptor__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Panguraptor__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Panphagia__terrestrial,-0.014084261022693185,-0.026999105326109683,0.0030821098877385263,0.2567957247604025,0.16816677364889626,0.34651421858888465
Panphagia__paleolat_normalized,0.15894606545231885,0.09516645642898584,0.16132358474965086,NA,NA,NA
Panphagia__time,-0.048816004303923945,-0.10039792813133275,0.00931420396698488,NA,NA,NA
Pantydraco__terrestrial,-0.007391636915033508,-0.014828818582262183,-0.00023457467761704015,0.1468383867050742,0.0879150508148753,0.21687584012679348
Pantydraco__paleolat_normalized,0.05035278604250714,0.003793962563200498,0.09944299649270824,NA,NA,NA
Pantydraco__time,-0.05687268705710026,-0.08699353850449197,-0.028356406417187993,NA,NA,NA
Panzhousaurus__terrestrial,0.07385477733237579,0.03561108771256076,0.07883637594725172,0.5870463911336191,0.25838580220886753,0.9170630987444823
Panzhousaurus__paleolat_normalized,0.09047042633775898,0.03665762704590328,0.08924863950695786,NA,NA,NA
Panzhousaurus__time,-0.0035752790354338926,-0.04734563569776018,0.005634883150164669,NA,NA,NA
Pappochelys__terrestrial,-0.000496294346589401,-0.008859159130968866,0.010711884791965533,0.1744573580859026,0.12599877582820304,0.22573227208103425
Pappochelys__paleolat_normalized,-0.03466601446385074,-0.05499079522319643,-0.015907623884857502,NA,NA,NA
Pappochelys__time,0.04886974226164194,0.01106398365407242,0.09206571729556692,NA,NA,NA
Parabrontopodus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Parabrontopodus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Parabrontopodus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Parachirotherium__terrestrial,-0.009001537559479243,-0.010829044352436996,-0.005541656274064707,0.03864516369962498,0.017895333109229833,0.05458512578330216
Parachirotherium__paleolat_normalized,-0.06049474675679493,-0.06941384172548283,-0.049658103674989844,NA,NA,NA
Parachirotherium__time,-0.05260847661880169,-0.06601743818907083,-0.029499552726389988,NA,NA,NA
Paradoxichnium__terrestrial,0.0011200060939155732,-0.007893866835702125,0.011949247643508187,0.17861157267644315,0.1399027488497978,0.21125115404331196
Paradoxichnium__paleolat_normalized,-0.031482704355752046,-0.049079446657740194,-0.010815928098285549,NA,NA,NA
Paradoxichnium__time,0.0482243463035788,0.02694829095284136,0.07313616604532268,NA,NA,NA
Parahupehsuchus__terrestrial,-0.007849107257197023,-0.016531762509517836,0.0020827557538469713,0.2568744548785947,0.13798940015928501,0.40415178650198114
Parahupehsuchus__paleolat_normalized,0.02572712740742887,-0.0662747627631099,0.07659257396878427,NA,NA,NA
Parahupehsuchus__time,0.078246510093662,0.022943832945346035,0.09504456888174304,NA,NA,NA
Paralonectes__terrestrial,-0.04294091403258263,-0.08175498346941844,0.006983805652287831,0.19437963308990508,0.12674708303342178,0.2807961564166505
Paralonectes__paleolat_normalized,0.07158301871594555,0.017227908101988793,0.11494577697782517,NA,NA,NA
Paralonectes__time,0.004987603771841303,-0.012542885282558425,0.02026867861729853,NA,NA,NA
Paraplacodus__terrestrial,-0.001972419117000046,-0.02225646599499205,0.024557967748728406,0.10050406480045976,0.07968298559711101,0.12424879613287013
Paraplacodus__paleolat_normalized,-0.06850892003071625,-0.0802701274336165,-0.05329603062025668,NA,NA,NA
Paraplacodus__time,0.010235479313475187,-0.0057386180333729025,0.024601494698434576,NA,NA,NA
Pararcus__terrestrial,-0.01006871728236923,-0.04171860458177046,0.01417060051331407,0.13092478569434696,0.08811574597102197,0.1664909167063926
Pararcus__paleolat_normalized,-0.03210481535384584,-0.0491346303717384,-0.008018324777686672,NA,NA,NA
Pararcus__time,0.012348393695861182,-0.0012303317421895055,0.028249955163534346,NA,NA,NA
Parasaurus__terrestrial,-0.0014806221018930604,-0.008442367315589831,0.006531909197560852,0.1456718039518208,0.11248546723684225,0.17308015056203477
Parasaurus__paleolat_normalized,-0.05263716392372059,-0.06919030323302718,-0.03661425953711131,NA,NA,NA
Parasaurus__time,0.039039665342733613,0.020750313650859317,0.06643727190588807,NA,NA,NA
Parasuchus__terrestrial,-0.006253126746084878,-0.012145904673605712,0.0010079689276836154,0.14643952526127613,0.0944432423233728,0.1717027132258582
Parasuchus__paleolat_normalized,-0.02206224841313852,-0.049477484061551336,0.001371438408058756,NA,NA,NA
Parasuchus__time,0.014004975785798656,-0.027792809937633348,0.022184303235188427,NA,NA,NA
Parasynaptichnium__terrestrial,-0.0006986655118936911,-0.0073689514423629365,0.005743483002445385,0.12525087496154344,0.0866000017309402,0.15644909592020856
Parasynaptichnium__paleolat_normalized,-0.08369575620299619,-0.09944816118158382,-0.06367328445619683,NA,NA,NA
Parasynaptichnium__time,0.04889537204173248,0.02468222847063921,0.08301353895253934,NA,NA,NA
Paratrisauropus__terrestrial,-0.015434693069347083,-0.03658203074134909,0.0016684004569547948,0.3316646900477857,0.1514702245408187,0.691351085729841
Paratrisauropus__paleolat_normalized,0.18941873090822242,0.11304555313275272,0.11397871373971745,NA,NA,NA
Paratrisauropus__time,-0.01323411320417444,-0.1282113056879838,0.05807278440770201,NA,NA,NA
Paratypothorax__terrestrial,-0.007393797862144924,-0.01391009611647935,0.014550659472829802,0.12014852037608201,0.06335006171757167,0.3923505047093341
Paratypothorax__paleolat_normalized,-0.05212154261135123,-0.08967783800263579,-0.01626429515649891,NA,NA,NA
Paratypothorax__time,0.018913936214877327,-0.038984728370732136,0.17543353428804337,NA,NA,NA
Pareiasaurus__terrestrial,0.017736857250312096,-0.0314411198377611,0.025318870508754688,0.37433127743408995,0.30183371498310535,0.45987059584525625
Pareiasaurus__paleolat_normalized,0.19492746974648525,0.176425073048327,0.15519464001246086,NA,NA,NA
Pareiasaurus__time,-0.05191440236209649,-0.10559118007087279,-0.006793611916841306,NA,NA,NA
Pareiasuchus__terrestrial,0.015930317449864204,-0.028012620609651595,0.026718867044586526,0.3008910990501735,0.2017129786208309,0.4133863990048141
Pareiasuchus__paleolat_normalized,0.23289166228451333,0.13889392874439285,0.1760321741066436,NA,NA,NA
Pareiasuchus__time,-0.10868080531890484,-0.17464619654666017,-0.02903114254685591,NA,NA,NA
Parringtonia__terrestrial,0.010714648171730358,-0.021615491147064167,0.02260200103794875,0.47134637737477325,0.342730301994019,0.6001355737948344
Parringtonia__paleolat_normalized,0.12395889095307652,0.16063947098745934,0.11513355930326813,NA,NA,NA
Parringtonia__time,0.026076385509894003,0.006147620291355321,0.03598433826315741,NA,NA,NA
Partanosaurus__terrestrial,-0.00012982283342992062,-0.023104109953860363,0.03160140116038042,0.10063802071454639,0.07968298559711101,0.12428212830951901
Partanosaurus__paleolat_normalized,-0.0696366039570101,-0.08324608097240326,-0.056449842579036374,NA,NA,NA
Partanosaurus__time,0.009654522870285568,-0.00717131916393475,0.024601494698434576,NA,NA,NA
Parvinatator__terrestrial,-0.04285182847528967,-0.08175498346941844,0.006983805652287831,0.19455555045718076,0.12674708303342178,0.2816790844981915
Parvinatator__paleolat_normalized,0.07169126177365964,0.017227908101988793,0.11494577697782517,NA,NA,NA
Parvinatator__time,0.004966192524109919,-0.012542885282558425,0.02026867861729853,NA,NA,NA
Pectodens__terrestrial,-0.014231211753430196,-0.021189239990796527,-0.002135112730279112,0.24605924716209526,0.12274171500530183,0.4091786679375188
Pectodens__paleolat_normalized,0.015629696875890477,-0.0890990510822656,0.07906997527110327,NA,NA,NA
Pectodens__time,0.08391083740493413,0.025880916084766253,0.0967850360635501,NA,NA,NA
Pelecymala__terrestrial,-0.007383464447224578,-0.012644874989272976,0.0018073034707395963,0.14617934500451818,0.0879150508148753,0.21996117182892624
Pelecymala__paleolat_normalized,0.050321423258683586,0.006559376849849169,0.10178704607584152,NA,NA,NA
Pelecymala__time,-0.05750853844164168,-0.08917213375650668,-0.024396315288855497,NA,NA,NA
Pendraig__terrestrial,-0.007391636915033508,-0.014828818582262183,-0.00023457467761704015,0.1468383867050742,0.0879150508148753,0.21687584012679348
Pendraig__paleolat_normalized,0.05035278604250714,0.003793962563200498,0.09944299649270824,NA,NA,NA
Pendraig__time,-0.05687268705710026,-0.08699353850449197,-0.028356406417187993,NA,NA,NA
Pengxianpus__terrestrial,0.0014409689978598773,-0.016101763113969755,0.009713342553477822,0.4444529705891791,0.09672325025293313,0.8671862244186037
Pengxianpus__paleolat_normalized,0.03635934876611418,-0.016853462973195066,0.04025331059393894,NA,NA,NA
Pengxianpus__time,0.12294960687072681,-0.054982952296779436,0.12375324545695748,NA,NA,NA
Pentaedrusaurus__terrestrial,-0.0010708245299869469,-0.006933024953787149,0.005050619862744174,0.12367071458613063,0.0906184754205419,0.1562968390896512
Pentaedrusaurus__paleolat_normalized,-0.07917717962926031,-0.09740622895661893,-0.06675817126807337,NA,NA,NA
Pentaedrusaurus__time,0.04316879411067709,0.01653076202295989,0.06539050463973761,NA,NA,NA
