feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ticinosuchus__lat_range_z_trans,0.04572919757228931,0.002830866989538312,0.019428630456112372,1.039961817082949,0.11436669435352087,2.857430866919458
Ticinosuchus__Temperate_N,0.06955864753106202,0.0032649226105805253,0.028830071207305418,NA,NA,NA
Ticinosuchus__Tropical,-0.10215565925726182,-0.025835029334455206,-0.005370280302382967,NA,NA,NA
Ticinosuchus__Temperate_S,0.06050806116202906,0.002188527567908544,0.024173165001639126,NA,NA,NA
Ticinosuchus__Antarctic,0.006416639485414002,-6.434799157600941e-05,0.0036004682559879764,NA,NA,NA
Ticinosuchus__mean_pt_1myr_z_trans,-0.03988132755578029,-0.01965002354041252,0.019832859757714028,NA,NA,NA
Ticinosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0009257085937622072,-0.010722853268709665,0.03562184724559702,NA,NA,NA
Ticinosuchus__208-217,0.016710458006097717,0.0001035818684965687,0.007645627532427954,NA,NA,NA
Ticinosuchus__217-227,0.012983094262222165,0.0006095137120146641,0.00600720231700327,NA,NA,NA
Ticinosuchus__227-237,0.01154667226259439,-0.00130294555840956,0.006092373329403395,NA,NA,NA
Ticinosuchus__237-242,0.00496850431316593,-0.0005741526053227114,0.004617314035474937,NA,NA,NA
Ticinosuchus__242-246.7,0.011713295873387175,-0.009216082695812805,0.031081577778804728,NA,NA,NA
Ticinosuchus__246.7-252,-0.003554855058669758,-0.0024731224684808096,0.0025262327978192987,NA,NA,NA
Ticinosuchus__252-259.5,0.004539740497615317,-0.0009248355548640336,0.0038867580941621804,NA,NA,NA
Ticinosuchus__259.5-264.3,0.008120691072033163,0.0002326096451732161,0.003486539532468953,NA,NA,NA
Ticinosuchus__264.3-274.4,0.008883561215286015,0.00024795682052717417,0.0038444869468523164,NA,NA,NA
Ticinosuchus__274.4-283.5,0.007257363715948636,0.00015114312645789682,0.0035361501606474433,NA,NA,NA
Ticinosuchus__283.5-290.1,0.008701642716144918,0.00024221027829094015,0.003562372220989297,NA,NA,NA
Tikisuchus__lat_range_z_trans,0.062675918849612,0.003434780521624356,0.02021607503065487,0.7274926878535188,0.15206822380423546,1.6050103576853871
Tikisuchus__Temperate_N,0.09694394134334287,0.0034302778892498684,0.034117470334263635,NA,NA,NA
Tikisuchus__Tropical,0.08264201472100184,0.0035166434730907925,0.028164817613948175,NA,NA,NA
Tikisuchus__Temperate_S,-0.1138734203041331,-0.021847295887685143,0.002364356503335531,NA,NA,NA
Tikisuchus__Antarctic,0.009141878898977482,1.8373480590928438e-05,0.004649898320018626,NA,NA,NA
Tikisuchus__mean_pt_1myr_z_trans,-0.004275631547050242,-0.006847892325469879,0.01866480741630522,NA,NA,NA
Tikisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.018878316168041944,-0.01001491188100163,0.013762211806413715,NA,NA,NA
Tikisuchus__208-217,0.021971553475332795,0.0001566682316207672,0.009323277538371071,NA,NA,NA
Tikisuchus__217-227,0.017541255111869315,0.0004927094267539318,0.00703464412895419,NA,NA,NA
Tikisuchus__227-237,-0.08236817084806586,-0.025327809537894118,0.021789029490270118,NA,NA,NA
Tikisuchus__237-242,0.00648545868601479,-0.0017172843844630557,0.00583552854943827,NA,NA,NA
Tikisuchus__242-246.7,0.0091376553086095,-0.0015682562042315831,0.008637480016984833,NA,NA,NA
Tikisuchus__246.7-252,-0.010343664342251145,-0.0038222286044885903,0.0038001960795995865,NA,NA,NA
Tikisuchus__252-259.5,0.007830502793543876,-0.0012337913735861778,0.004538834070260785,NA,NA,NA
Tikisuchus__259.5-264.3,0.011507936929631462,-9.359909411239612e-05,0.004449710490485602,NA,NA,NA
Tikisuchus__264.3-274.4,0.01217238316171581,0.00018931856263935265,0.005225437609924035,NA,NA,NA
Tikisuchus__274.4-283.5,0.010392265047164931,6.4646440696242595e-06,0.004912985527243147,NA,NA,NA
Tikisuchus__283.5-290.1,0.012416458102541305,0.0003357726642374696,0.004916635841555329,NA,NA,NA
Timanophon__lat_range_z_trans,-0.22040778659535112,-0.014988089051431215,-0.010442348233613931,0.5909659517952242,0.057266059797257185,1.6050839889794588
Timanophon__Temperate_N,-0.3165826432329179,-0.02190458968881089,-0.010030905330630866,NA,NA,NA
Timanophon__Tropical,0.14158661758820001,0.0025335420733052765,0.028767448077451307,NA,NA,NA
Timanophon__Temperate_S,0.1266247025069152,0.000995672700841908,0.024831937559427215,NA,NA,NA
Timanophon__Antarctic,0.02647973921787839,0.0003188841013448448,0.006135738163210164,NA,NA,NA
Timanophon__mean_pt_1myr_z_trans,-0.1335632856339537,-0.018484413073079582,0.011402900053089157,NA,NA,NA
Timanophon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03490202983564031,-0.007665566816223685,0.01149032108883475,NA,NA,NA
Timanophon__208-217,0.039774074118452886,-0.000637158215565098,0.010050363973488834,NA,NA,NA
Timanophon__217-227,0.041883491372068316,0.0006871128877733793,0.007655771704191515,NA,NA,NA
Timanophon__227-237,0.03797665891352537,-0.000434626123721791,0.009704902887334855,NA,NA,NA
Timanophon__237-242,0.02133090889607925,-0.0009652723394237699,0.006748537543590542,NA,NA,NA
Timanophon__242-246.7,0.025111417053821677,-0.0017975079893074188,0.007787492230127219,NA,NA,NA
Timanophon__246.7-252,0.22754274555426543,-0.0003214446096047877,0.06712850332438665,NA,NA,NA
Timanophon__252-259.5,0.022799456139630796,-0.00030413957037217265,0.006099784536069646,NA,NA,NA
Timanophon__259.5-264.3,0.030838255907839594,0.0005704629237878469,0.006135738163210164,NA,NA,NA
Timanophon__264.3-274.4,0.032404254086797944,0.00047753768819179044,0.006266041396186546,NA,NA,NA
Timanophon__274.4-283.5,0.029741794262982343,0.0005167920659517422,0.0061636917918959375,NA,NA,NA
Timanophon__283.5-290.1,0.03248164889922153,0.0005107426372881398,0.006507477439777048,NA,NA,NA
Toretocnemus__lat_range_z_trans,0.07654479853627076,0.0025565931487404638,0.019451146032518483,0.6272006661506748,0.10853086924180388,1.3662698573316447
Toretocnemus__Temperate_N,0.11424029461004445,0.0025214565758985277,0.03591162041018453,NA,NA,NA
Toretocnemus__Tropical,-0.19553556701887576,-0.03124177139278469,0.00326826772497254,NA,NA,NA
Toretocnemus__Temperate_S,0.09835911585060149,0.0020802475803876415,0.02923437997939615,NA,NA,NA
Toretocnemus__Antarctic,0.01293408778797616,-0.00033501937641966224,0.004794328079948487,NA,NA,NA
Toretocnemus__mean_pt_1myr_z_trans,-0.004885240848360533,-0.0051553659387457386,0.01871985001683069,NA,NA,NA
Toretocnemus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.030769269748095848,-0.0056904742972280235,0.01250166727080463,NA,NA,NA
Toretocnemus__208-217,0.027810201304523816,0.00024062305954297673,0.009842588246803277,NA,NA,NA
Toretocnemus__217-227,0.024590418317228628,0.0004915660348867956,0.009033951053863863,NA,NA,NA
Toretocnemus__227-237,-0.06821933756757802,-0.019190177039564528,0.012831636938187702,NA,NA,NA
Toretocnemus__237-242,0.007847848801222107,-0.001880817084664207,0.005115979696641272,NA,NA,NA
Toretocnemus__242-246.7,0.007921139820163492,-0.0021125711512319954,0.00790234267912216,NA,NA,NA
Toretocnemus__246.7-252,-0.014905553390760516,-0.00309540809705934,0.0031825830928618607,NA,NA,NA
Toretocnemus__252-259.5,0.009025291259915651,-0.0007750659057017147,0.005611714831530662,NA,NA,NA
Toretocnemus__259.5-264.3,0.016184759013107085,0.000255501078621206,0.006714623753890696,NA,NA,NA
Toretocnemus__264.3-274.4,0.01757723690993439,0.0001379263979797076,0.006532864184640414,NA,NA,NA
Toretocnemus__274.4-283.5,0.01492022399193806,0.00014996349044038573,0.005489238067616728,NA,NA,NA
Toretocnemus__283.5-290.1,0.017479571590560312,0.0001507325178467136,0.0062646143082125925,NA,NA,NA
Trachelosaurus__lat_range_z_trans,0.04530490438898834,0.0031078598845433363,0.020473814692777325,1.0854034778125605,0.12228911183774471,2.1078560361638665
Trachelosaurus__Temperate_N,-0.07844248627933721,-0.019912832945248746,0.003121578972942456,NA,NA,NA
Trachelosaurus__Tropical,0.06298669314995735,0.004073155530050377,0.029900254511663726,NA,NA,NA
Trachelosaurus__Temperate_S,0.05811944142674313,0.0025067867988376163,0.029743436871538888,NA,NA,NA
Trachelosaurus__Antarctic,0.006081988592584732,-0.00035326367544081047,0.0038350462449071652,NA,NA,NA
Trachelosaurus__mean_pt_1myr_z_trans,-0.02617750138882428,-0.017055261269853638,0.018238764811921066,NA,NA,NA
Trachelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.026520691920640313,-0.011850932700613971,0.008252124250508353,NA,NA,NA
Trachelosaurus__208-217,0.014503316650702449,0.00017356277238828852,0.008373137762388426,NA,NA,NA
Trachelosaurus__217-227,0.01297605456040536,0.0005789309736023609,0.006638855251701241,NA,NA,NA
Trachelosaurus__227-237,0.010368205158123778,-0.0009564837637173858,0.007798509263980163,NA,NA,NA
Trachelosaurus__237-242,0.0037342834761918096,-0.0014697034281300023,0.003951257599028427,NA,NA,NA
Trachelosaurus__242-246.7,0.019402541586288773,-0.015266065631280572,0.03673610896271364,NA,NA,NA
Trachelosaurus__246.7-252,-0.008250402608294584,-0.004017810664771718,0.0036437751508792524,NA,NA,NA
Trachelosaurus__252-259.5,0.004798839172335365,-0.0010443932034452023,0.004387698139788209,NA,NA,NA
Trachelosaurus__259.5-264.3,0.008126365003237618,0.0003149420776928206,0.004534725781373345,NA,NA,NA
Trachelosaurus__264.3-274.4,0.008490609954842224,8.753805638071568e-05,0.004096232240289673,NA,NA,NA
Trachelosaurus__274.4-283.5,0.007108897137476256,0.00010345331668580281,0.004131138180892738,NA,NA,NA
Trachelosaurus__283.5-290.1,0.008508961159034904,8.845747326524742e-05,0.004546937678732639,NA,NA,NA
Tramuntanasaurus__lat_range_z_trans,0.07997729186589514,0.0016279878407662483,0.016404399904774398,0.5634976279198781,0.012314388528466225,2.2068840926513076
Tramuntanasaurus__Temperate_N,0.12975770082475288,0.0024872767751856987,0.031558813080771436,NA,NA,NA
Tramuntanasaurus__Tropical,0.10686292538774642,0.0011000101942835094,0.02671875876836204,NA,NA,NA
Tramuntanasaurus__Temperate_S,-0.25424390187816986,-0.027997746055914405,-0.0003048495011907473,NA,NA,NA
Tramuntanasaurus__Antarctic,0.014454337128769713,1.7537499480833963e-07,0.004863469255593993,NA,NA,NA
Tramuntanasaurus__mean_pt_1myr_z_trans,0.03976592539938373,-0.007534438719214473,0.02982394459831282,NA,NA,NA
Tramuntanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00727965241176694,-0.00630950994287347,0.01049157670586274,NA,NA,NA
Tramuntanasaurus__208-217,0.031836884940992086,0.0002459408114380709,0.009011157917028752,NA,NA,NA
Tramuntanasaurus__217-227,0.02845970029769394,0.0002609109724250329,0.006237589270093084,NA,NA,NA
Tramuntanasaurus__227-237,0.02408783957466632,-9.942555223380834e-05,0.006875320678510375,NA,NA,NA
Tramuntanasaurus__237-242,0.009603774013335812,-0.0007219078260950868,0.005315238031098049,NA,NA,NA
Tramuntanasaurus__242-246.7,0.014561903156533763,-0.0006268189561054417,0.008200535914553097,NA,NA,NA
Tramuntanasaurus__246.7-252,-0.008202874834726986,-0.0019290926105143113,0.0030763379250881473,NA,NA,NA
Tramuntanasaurus__252-259.5,0.01495065414021067,-0.0003854709163106038,0.004981326000562943,NA,NA,NA
Tramuntanasaurus__259.5-264.3,0.017524228954016747,8.225286362411245e-05,0.004765059195354714,NA,NA,NA
Tramuntanasaurus__264.3-274.4,-0.14664721757332255,-0.02129233344659469,0.025046507598438083,NA,NA,NA
Tramuntanasaurus__274.4-283.5,0.01672655573972946,0.00015660314156736577,0.004739774318554436,NA,NA,NA
Tramuntanasaurus__283.5-290.1,0.018923944494075372,4.3525652515957026e-05,0.004598436706258379,NA,NA,NA
Trialestes__lat_range_z_trans,0.053109990058637334,0.0036215704181037484,0.0198670118664899,0.813762467279721,0.08751287404447794,1.508173601294402
Trialestes__Temperate_N,0.08309292468471027,0.0031472439476628554,0.033829019121590635,NA,NA,NA
Trialestes__Tropical,0.07215082548133599,0.004261308562118522,0.029319327813842548,NA,NA,NA
Trialestes__Temperate_S,-0.10343471433419038,-0.026473191452312007,0.0020962018071715915,NA,NA,NA
Trialestes__Antarctic,0.005890813936157715,-0.0003590948880617381,0.004116794699471306,NA,NA,NA
Trialestes__mean_pt_1myr_z_trans,-0.002904907873152525,-0.00952957362979829,0.015182828761822685,NA,NA,NA
Trialestes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017129245762007396,-0.00858093218154968,0.016099496619644996,NA,NA,NA
Trialestes__208-217,0.01758516706297702,0.00037873631442963604,0.009445922925601398,NA,NA,NA
Trialestes__217-227,0.01351723150274979,3.480959779583376e-05,0.007075634408554874,NA,NA,NA
Trialestes__227-237,-0.025336791802491043,-0.016639810064514152,0.02579521705971534,NA,NA,NA
Trialestes__237-242,0.005060666406540798,-0.0015775813655328488,0.005793533053777724,NA,NA,NA
Trialestes__242-246.7,0.004273450659645578,-0.002808301234748859,0.007060570329631347,NA,NA,NA
Trialestes__246.7-252,-0.01040676999440685,-0.004409142971539746,0.004076357060196972,NA,NA,NA
Trialestes__252-259.5,0.004103182576997738,-0.0012949572240619973,0.004132824761200529,NA,NA,NA
Trialestes__259.5-264.3,0.007672282441135784,-0.00010194192336990284,0.004709232224571488,NA,NA,NA
Trialestes__264.3-274.4,0.00851003576208297,4.566123047848416e-05,0.005042746961405299,NA,NA,NA
Trialestes__274.4-283.5,0.006729117969756215,-0.0003432575906146436,0.004415602805775649,NA,NA,NA
Trialestes__283.5-290.1,0.008636760443336717,-0.0002636059435406944,0.004345074087562435,NA,NA,NA
Tricuspisaurus__lat_range_z_trans,0.037175146306745,0.00425229289271852,0.01932048521024471,1.389803182940741,0.2664665449410677,2.844291690737009
Tricuspisaurus__Temperate_N,-0.07701791195440132,-0.036009033639927496,0.005371478553820292,NA,NA,NA
Tricuspisaurus__Tropical,0.04484297888383176,0.0025731701816531383,0.030903336081135463,NA,NA,NA
Tricuspisaurus__Temperate_S,0.04508849764309677,0.002601142927906348,0.029013380138525766,NA,NA,NA
Tricuspisaurus__Antarctic,0.0042801815983599615,-0.00019973542370377471,0.003909655579560083,NA,NA,NA
Tricuspisaurus__mean_pt_1myr_z_trans,0.010746613660968789,-0.013338182157441592,0.02821561254235507,NA,NA,NA
Tricuspisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0012789280765547056,-0.009173904918846844,0.015298497978042424,NA,NA,NA
Tricuspisaurus__208-217,0.01464238526508017,-0.001671830034563457,0.02097752216789305,NA,NA,NA
Tricuspisaurus__217-227,0.0107780160553503,0.0007000412832691471,0.006061813036000631,NA,NA,NA
Tricuspisaurus__227-237,0.010671741076525434,-0.00022687281760181956,0.007903324231557951,NA,NA,NA
Tricuspisaurus__237-242,0.0021329740760939165,-0.0016156147028504751,0.004831539043288757,NA,NA,NA
Tricuspisaurus__242-246.7,0.0028811041788387604,-0.00389471980171127,0.006448349548917744,NA,NA,NA
Tricuspisaurus__246.7-252,-0.006497324045684311,-0.004640379569634008,0.004110667633647907,NA,NA,NA
Tricuspisaurus__252-259.5,0.005736212686594335,-0.0012283014012422213,0.00420611839410964,NA,NA,NA
Tricuspisaurus__259.5-264.3,0.005920722952332422,0.0001530020649454058,0.00367422808499088,NA,NA,NA
Tricuspisaurus__264.3-274.4,0.006419173920050379,0.00024875562806882934,0.004231497391004252,NA,NA,NA
Tricuspisaurus__274.4-283.5,0.005432373899485659,4.635505423517361e-05,0.0036727818744190744,NA,NA,NA
Tricuspisaurus__283.5-290.1,0.006608204939992991,0.0005317540356709152,0.004253108878513056,NA,NA,NA
Trilophosaurus__lat_range_z_trans,-0.19320714651240287,-0.01958465991821511,-0.00940763389877563,0.49964941261903734,0.038470153231173754,1.1267154589295387
Trilophosaurus__Temperate_N,0.12631603476075934,0.0006786292439226231,0.03698420250625358,NA,NA,NA
Trilophosaurus__Tropical,-0.2601512312525338,-0.030414049001751153,-0.00028234919176811174,NA,NA,NA
Trilophosaurus__Temperate_S,0.12336677261646854,0.0010771596322996643,0.036506892956540485,NA,NA,NA
Trilophosaurus__Antarctic,0.023357304020619085,0.00027733434363517274,0.005770299495742095,NA,NA,NA
Trilophosaurus__mean_pt_1myr_z_trans,0.04632988445230724,-0.001094626947684603,0.018775532907105444,NA,NA,NA
Trilophosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05130546391842754,-0.0013038174044435952,0.02043524387870849,NA,NA,NA
Trilophosaurus__208-217,-0.04683860389042865,-0.010547163513655868,0.013552658780415611,NA,NA,NA
Trilophosaurus__217-227,0.039125955875742635,0.0007879171294189997,0.009337510832423228,NA,NA,NA
Trilophosaurus__227-237,0.04183375446646897,0.000587766976598204,0.012214143165636494,NA,NA,NA
Trilophosaurus__237-242,0.01615488289968884,-0.000750597691975285,0.0070059959361132565,NA,NA,NA
Trilophosaurus__242-246.7,0.02895376825392549,-0.0003822620921314706,0.008701353516427862,NA,NA,NA
Trilophosaurus__246.7-252,0.000202153263149002,-0.0020629036272240336,0.005998019010757796,NA,NA,NA
Trilophosaurus__252-259.5,0.025273650670796743,0.0002019359251981132,0.007872774471224532,NA,NA,NA
Trilophosaurus__259.5-264.3,0.026691690455892182,0.0004275939127132289,0.007180931588648083,NA,NA,NA
Trilophosaurus__264.3-274.4,0.0281816408179761,0.0003352678420640425,0.006807649048882489,NA,NA,NA
Trilophosaurus__274.4-283.5,0.025752944380705006,0.00038466609984115307,0.007385211847183325,NA,NA,NA
Trilophosaurus__283.5-290.1,0.028471100022254267,0.0004897486923344409,0.007564959516507709,NA,NA,NA
Tropidosuchus__lat_range_z_trans,0.03221544249401184,0.0032440760602984453,0.017440813618520474,1.6244379554410988,0.2498290352523327,3.0947878630831838
Tropidosuchus__Temperate_N,0.046516131033071395,0.002336280160254372,0.02990613541737647,NA,NA,NA
Tropidosuchus__Tropical,0.03690453778530218,3.9743719444678815e-05,0.02435836790675649,NA,NA,NA
Tropidosuchus__Temperate_S,-0.07502717247338443,-0.03326283014398823,0.0026676690140835704,NA,NA,NA
Tropidosuchus__Antarctic,0.0032858666967880796,-0.00023732955900008653,0.003305135468662919,NA,NA,NA
Tropidosuchus__mean_pt_1myr_z_trans,0.012978879876543456,-0.004482933179078512,0.02028194721061759,NA,NA,NA
Tropidosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025070954041028885,-0.001425808662110034,0.022054445350062128,NA,NA,NA
Tropidosuchus__208-217,0.009589231595735633,-4.349540010042148e-05,0.008797477479661064,NA,NA,NA
Tropidosuchus__217-227,0.007987321507724942,0.0003219820485485631,0.004926615925104562,NA,NA,NA
Tropidosuchus__227-237,0.008921887574810035,-0.0003381838255473783,0.006701596942468715,NA,NA,NA
Tropidosuchus__237-242,-0.0028295302021069443,-0.021043153753242602,0.03618869091071885,NA,NA,NA
Tropidosuchus__242-246.7,0.006614995158099034,-0.0014676055999689928,0.0061278238695286315,NA,NA,NA
Tropidosuchus__246.7-252,-0.003555994272044852,-0.0027440909230716007,0.0025971216627042777,NA,NA,NA
Tropidosuchus__252-259.5,0.004097848726131026,-0.00045701040275201413,0.0037497338664198732,NA,NA,NA
Tropidosuchus__259.5-264.3,0.00464314090548838,-0.00026972371471615955,0.0032615460657507596,NA,NA,NA
Tropidosuchus__264.3-274.4,0.004712107814215129,-0.00010333221944825544,0.0035765992473869154,NA,NA,NA
Tropidosuchus__274.4-283.5,0.004036558876586683,-0.0005277677481194617,0.003018403881483552,NA,NA,NA
Tropidosuchus__283.5-290.1,0.004957812081815261,-0.0004308772564577937,0.0034432725307198954,NA,NA,NA
Tuebingosaurus__lat_range_z_trans,0.06821316964029847,0.0018672372386819931,0.019061938366852334,0.6926386375766015,0.039620500057935715,1.7673963520210236
Tuebingosaurus__Temperate_N,-0.11386477279873422,-0.019356826523775492,0.005391047988921029,NA,NA,NA
Tuebingosaurus__Tropical,0.08491676711569282,0.0012328481754300758,0.02249524244424362,NA,NA,NA
Tuebingosaurus__Temperate_S,0.08939046156016424,0.0010742345796177374,0.02520140933350599,NA,NA,NA
