feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nythosaurus__237-242,0.007392064364013934,-0.00038305685696429705,0.005009387211211573,NA,NA,NA
Nythosaurus__242-246.7,0.10166291894049734,-0.01241408570105535,0.06524097900949974,NA,NA,NA
Nythosaurus__246.7-252,-0.020132633439635464,-0.004851749836795443,0.0021682432279495436,NA,NA,NA
Nythosaurus__252-259.5,-0.013152766998500324,-0.004993924460048008,0.008714957315495056,NA,NA,NA
Nythosaurus__259.5-264.3,0.006482150547320073,-0.004726913906806218,0.0158514467374182,NA,NA,NA
Nythosaurus__264.3-274.4,0.008897702252374243,-0.0019446495340619766,0.01127126975827268,NA,NA,NA
Nythosaurus__274.4-283.5,0.0068287414639731855,-0.00044637999019117477,0.005056769077310972,NA,NA,NA
Nythosaurus__283.5-290.1,0.00764290933555842,-0.0005859461448264305,0.004806195058080607,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.055941116879968604,-0.020357632329108276,0.023203464590518277,1.090827419202542,0.014437077566981316,2.449607186950743
Odontocyclops__Temperate_N,0.10140486351264631,0.0033425649224798526,0.04876755332177353,NA,NA,NA
Odontocyclops__Tropical,0.040635862311923385,0.0028399228099256746,0.023969396605354677,NA,NA,NA
Odontocyclops__Temperate_S,-0.030532071654623894,-0.01191764667886188,0.005448635636355629,NA,NA,NA
Odontocyclops__Antarctic,0.0011616822066653943,-0.0011070051428826518,0.005157679337299017,NA,NA,NA
Odontocyclops__mean_pt_1myr_z_trans,0.036325208548263634,-0.0033906657264431194,0.030249030604914295,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021296243473703586,-0.011944143466935484,0.052262867575881056,NA,NA,NA
Odontocyclops__208-217,0.0022474269776224308,-0.0013842957076746862,0.004166979890603349,NA,NA,NA
Odontocyclops__217-227,0.004337765370568159,-0.0008685786697674984,0.004434954119128654,NA,NA,NA
Odontocyclops__227-237,0.00596977183005189,-0.0004541418296676593,0.005231086543413264,NA,NA,NA
Odontocyclops__237-242,0.0033455871655952625,-0.0014616919821767874,0.0042866459232070225,NA,NA,NA
Odontocyclops__242-246.7,0.0030654286413644392,-0.0012525937161351527,0.005851349929489883,NA,NA,NA
Odontocyclops__246.7-252,-0.021310590596222825,-0.007160307286414798,0.0031324750674684384,NA,NA,NA
Odontocyclops__252-259.5,0.005760614342333029,-0.004683217819914559,0.010572930216748969,NA,NA,NA
Odontocyclops__259.5-264.3,0.07380256862180302,-0.006223245533588812,0.05372843513940132,NA,NA,NA
Odontocyclops__264.3-274.4,-0.008564195274335074,-0.006560341902745673,0.007898822336243725,NA,NA,NA
Odontocyclops__274.4-283.5,0.003063615713199343,-0.001338273265913464,0.0035375698663161394,NA,NA,NA
Odontocyclops__283.5-290.1,0.004029168276026828,-0.0012916621490285352,0.0040007959700618465,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.08522458728936973,0.003471567009909859,0.022118636087799,1.0513634117569746,0.1888924054801464,3.3443596473080106
Oligokyphus__Temperate_N,-0.34198183915553987,-0.0427233848018874,0.010442805525497699,NA,NA,NA
Oligokyphus__Tropical,0.0698110482046129,0.0023601605423259767,0.0197505302735569,NA,NA,NA
Oligokyphus__Temperate_S,0.26107421459492863,0.008378116509836879,0.07725526258633324,NA,NA,NA
Oligokyphus__Antarctic,0.014183760511937059,-0.0009721725249653337,0.005134194090156319,NA,NA,NA
Oligokyphus__mean_pt_1myr_z_trans,-0.037136498105538984,-0.012579376002641477,0.016538809065998673,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022526383697249044,-0.009872955670459592,0.0391872521577775,NA,NA,NA
Oligokyphus__208-217,0.037491161536300124,-0.0007061519473167745,0.03548152237478844,NA,NA,NA
Oligokyphus__217-227,0.020489675152997374,-0.00020566768968441012,0.006426347747778672,NA,NA,NA
Oligokyphus__227-237,0.016591693270474515,-0.0005220595178468179,0.005863907922127022,NA,NA,NA
Oligokyphus__237-242,0.017026118063930108,-9.525295352115724e-05,0.0066611713181694565,NA,NA,NA
Oligokyphus__242-246.7,0.014304030328627221,-0.0010327049423606853,0.005834102756625639,NA,NA,NA
Oligokyphus__246.7-252,-0.032229245216624215,-0.005271367096235229,0.0005046488056146355,NA,NA,NA
Oligokyphus__252-259.5,-0.01017797231472174,-0.0048729742140365614,0.008863800119558755,NA,NA,NA
Oligokyphus__259.5-264.3,-0.004358574886893528,-0.006736192516603221,0.01373080388862053,NA,NA,NA
Oligokyphus__264.3-274.4,0.02258538768806908,-0.0014449175791163252,0.011090591526965406,NA,NA,NA
Oligokyphus__274.4-283.5,0.016260926109439314,-0.0015467598015166907,0.005197766501914516,NA,NA,NA
Oligokyphus__283.5-290.1,0.018412975817999524,-0.0008408622787345514,0.005818519924896673,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.49640008341272746,-0.01833795176937286,-0.007938135506404528,0.5345631529676758,0.05171476490795612,1.3526325973216444
Olivierosuchus__Temperate_N,0.3868268060734165,0.0030806475065140535,0.04044028090768931,NA,NA,NA
Olivierosuchus__Tropical,0.1784816994789813,0.0013823470621312282,0.01856336842579002,NA,NA,NA
Olivierosuchus__Temperate_S,-0.6236361836307976,-0.019482435944043558,-0.003217762950202038,NA,NA,NA
Olivierosuchus__Antarctic,0.04095697153064643,3.8684696512902175e-05,0.0065040775832288684,NA,NA,NA
Olivierosuchus__mean_pt_1myr_z_trans,-0.12496699239700443,-0.030349388250826444,0.022950537825922605,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.20505236033166324,-0.0032588341044473427,0.04334620420144344,NA,NA,NA
Olivierosuchus__208-217,0.053090995749423414,0.0003673288482441254,0.006465028722811249,NA,NA,NA
Olivierosuchus__217-227,0.05963907154439945,0.0004459960277864772,0.006470566017574397,NA,NA,NA
Olivierosuchus__227-237,0.0586921304956702,0.0002981722144589465,0.00679848213720775,NA,NA,NA
Olivierosuchus__237-242,0.05189960121376572,0.0001255786649458148,0.00598959124682205,NA,NA,NA
Olivierosuchus__242-246.7,0.031283964351846535,-0.0010172631919969073,0.006587000679745553,NA,NA,NA
Olivierosuchus__246.7-252,0.15284492032826522,-0.002521195496572579,0.08679763280917574,NA,NA,NA
Olivierosuchus__252-259.5,0.031169052676372034,-0.004251458960192337,0.02049844878740178,NA,NA,NA
Olivierosuchus__259.5-264.3,0.037878447683986946,-0.001122527169662498,0.013375691130638068,NA,NA,NA
Olivierosuchus__264.3-274.4,0.037855473235826845,-0.0013749224566665702,0.00877683216348749,NA,NA,NA
Olivierosuchus__274.4-283.5,0.05304821049743513,0.0004074152747667756,0.006398332903050508,NA,NA,NA
Olivierosuchus__283.5-290.1,0.05638138683544683,0.00035685157356725233,0.007094495588796808,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.7108511361479759,-0.03249757088060709,-0.050799182532874396,0.13309749766516688,0.014889165759086609,0.32802976993843913
Ophiacodon__Temperate_N,0.39368526235222817,0.006005652647492946,0.08782526897545506,NA,NA,NA
Ophiacodon__Tropical,-0.5056965354084969,-0.02257878547806408,-0.03341873456977148,NA,NA,NA
Ophiacodon__Temperate_S,0.6634392493963241,0.0068279434081506205,0.14698360722037135,NA,NA,NA
Ophiacodon__Antarctic,0.01499823406646101,-0.0010044252470496325,0.007325093771638388,NA,NA,NA
Ophiacodon__mean_pt_1myr_z_trans,0.04943646379790152,-0.004486668900359538,0.027884080215486374,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011690816583577544,-0.004685957128257658,0.016521622934560505,NA,NA,NA
Ophiacodon__208-217,0.011972971850773319,-0.001064731661546319,0.006493760335867034,NA,NA,NA
Ophiacodon__217-227,0.024199886664282532,-0.0004674964513877544,0.008718477027213744,NA,NA,NA
Ophiacodon__227-237,0.02395547351799905,-0.0008998618892667153,0.008842572736112072,NA,NA,NA
Ophiacodon__237-242,0.018395443584304304,-0.0007089587677436136,0.008582935597591783,NA,NA,NA
Ophiacodon__242-246.7,0.005159631454735063,-0.001887741422541596,0.006056410507970546,NA,NA,NA
Ophiacodon__246.7-252,-0.07813819302245975,-0.005178994487948938,0.00039228368071592834,NA,NA,NA
Ophiacodon__252-259.5,-0.017245003769785397,-0.003147461471736526,0.007763487489049965,NA,NA,NA
Ophiacodon__259.5-264.3,-0.013819389925338328,-0.005242933281936139,0.015484459352096669,NA,NA,NA
Ophiacodon__264.3-274.4,0.01213598675050889,-0.0023761408005588524,0.013239330280964592,NA,NA,NA
Ophiacodon__274.4-283.5,0.017536621977342293,-0.0012749830775110923,0.007878229947893107,NA,NA,NA
Ophiacodon__283.5-290.1,0.023088839761039707,-0.0005438405839815318,0.010126969703837817,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.10872842876863484,0.002889714187528816,0.027591576865619225,0.7708739233876986,0.21213895082473755,1.35793281160295
Ophidostoma__Temperate_N,0.19616409299404197,0.005276807592827838,0.06010851997209278,NA,NA,NA
Ophidostoma__Tropical,0.08853410118359163,0.001993421317833163,0.027128863322107497,NA,NA,NA
Ophidostoma__Temperate_S,-0.28040293359746576,-0.029993776531052535,-0.013653952394217208,NA,NA,NA
Ophidostoma__Antarctic,0.014299067276388923,-0.0006354451428707202,0.006105073803704891,NA,NA,NA
Ophidostoma__mean_pt_1myr_z_trans,0.007553519104073341,-0.0075966018125529396,0.02148052671719328,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07343831004344901,-0.009626266897684524,0.0151340414840682,NA,NA,NA
Ophidostoma__208-217,0.017588908651395146,1.3432663667906536e-05,0.0068566324072672795,NA,NA,NA
Ophidostoma__217-227,0.022748485585837915,0.0003503127268980276,0.007472449556566681,NA,NA,NA
Ophidostoma__227-237,0.015380970222029836,-0.0008545660731058953,0.008384123660756193,NA,NA,NA
Ophidostoma__237-242,0.01804622137978502,-0.00018390792628283255,0.006872851258062718,NA,NA,NA
Ophidostoma__242-246.7,0.0010137157707302573,-0.0022382676590457745,0.008122824615273035,NA,NA,NA
Ophidostoma__246.7-252,-0.04107525694067111,-0.006001975431019553,0.0016056367880394142,NA,NA,NA
Ophidostoma__252-259.5,0.07038195266636374,-0.013004309274477122,0.06626398625727288,NA,NA,NA
Ophidostoma__259.5-264.3,-0.009477357498058255,-0.008787630145866625,0.021659737914570914,NA,NA,NA
Ophidostoma__264.3-274.4,-0.0029386931002950405,-0.005907010320786867,0.010757865803518963,NA,NA,NA
Ophidostoma__274.4-283.5,0.01774593279952338,-0.00047921766351377424,0.006868640402332654,NA,NA,NA
Ophidostoma__283.5-290.1,0.019244987364159426,-0.0004276690853500972,0.007141274239949705,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.05317666350489903,0.001247316251669146,0.015786361805556308,1.4047277369322546,0.10408207681030035,5.311787870246917
Ordosiodon__Temperate_N,-0.17802591033671225,-0.024191942355283866,0.0023608938141537307,NA,NA,NA
Ordosiodon__Tropical,0.04407535127034599,0.0012386436857430622,0.012323517135226425,NA,NA,NA
Ordosiodon__Temperate_S,0.1773017140958812,0.0032427335921674746,0.053717691066332104,NA,NA,NA
Ordosiodon__Antarctic,0.007483824024662173,-0.0005310932344122971,0.003989533026465695,NA,NA,NA
Ordosiodon__mean_pt_1myr_z_trans,-0.045279253760231446,-0.022024815198809715,0.023260958345080966,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0004315359561834677,-0.004628915029083416,0.016676159070736777,NA,NA,NA
Ordosiodon__208-217,0.008116790304901979,-0.0007029146356096766,0.003417178887649527,NA,NA,NA
Ordosiodon__217-227,0.01098865585161061,-0.0005347790571813778,0.004196139970249898,NA,NA,NA
Ordosiodon__227-237,0.010441455713169255,-0.0003524320022904958,0.004569803248074795,NA,NA,NA
Ordosiodon__237-242,0.009216704343132466,-0.0005429792496138665,0.00392871975873193,NA,NA,NA
Ordosiodon__242-246.7,0.02249063521587043,-0.012445547757894866,0.0372416301874127,NA,NA,NA
Ordosiodon__246.7-252,0.04582403937655942,-0.005642574903390521,0.08170052645238399,NA,NA,NA
Ordosiodon__252-259.5,-0.002159833886786033,-0.003663234354558986,0.00533674588056554,NA,NA,NA
Ordosiodon__259.5-264.3,-0.004168676842098225,-0.003452642867320093,0.009484091033191299,NA,NA,NA
Ordosiodon__264.3-274.4,0.011397240500952269,-0.0012337714860584535,0.00931912916017117,NA,NA,NA
Ordosiodon__274.4-283.5,0.009114388028412194,-0.0004883253681901426,0.004325139988374622,NA,NA,NA
Ordosiodon__283.5-290.1,0.009672509225863754,-0.0005056815047354231,0.004266453843821587,NA,NA,NA
Oromycter__lat_range_z_trans,0.07915279269878843,0.001844253271454286,0.022213307327799258,1.0217312028817833,0.06982751190662384,2.3767758121248335
Oromycter__Temperate_N,0.1458327850540259,0.004118297014143189,0.0444199208598641,NA,NA,NA
Oromycter__Tropical,-0.38971697245470666,-0.04135923000120793,-0.011330503726536009,NA,NA,NA
Oromycter__Temperate_S,0.2548392963796119,0.006137772783988165,0.07417830713834211,NA,NA,NA
Oromycter__Antarctic,0.011262022048117108,-0.0005631992237049405,0.006516522265977848,NA,NA,NA
Oromycter__mean_pt_1myr_z_trans,0.02558011440611589,-0.004530892544246014,0.022190986132988068,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_pt_1myr_z_trans,0.001978658441688192,-0.004716910117829043,0.01577012018134102,NA,NA,NA
Oromycter__208-217,0.012983231390346076,-0.0007679465902990893,0.0054495435269135035,NA,NA,NA
Oromycter__217-227,0.01599657758410063,-0.000183130981359202,0.007142330021454876,NA,NA,NA
Oromycter__227-237,0.015234781960206976,-0.0007279638798644282,0.006284365823010609,NA,NA,NA
Oromycter__237-242,0.013119757045175115,-0.000473922627210669,0.0060384553211970254,NA,NA,NA
Oromycter__242-246.7,0.00692803748639412,-0.0016927703975731592,0.006432902995507916,NA,NA,NA
Oromycter__246.7-252,-0.022918425318357565,-0.003464476947369493,0.002948189368960595,NA,NA,NA
Oromycter__252-259.5,-0.009508672849984481,-0.005198340783832513,0.00846817311531465,NA,NA,NA
Oromycter__259.5-264.3,-0.006993715398909001,-0.005129625761218941,0.01271013423684753,NA,NA,NA
Oromycter__264.3-274.4,0.015124317814937163,-0.002094762948556234,0.00921745731262783,NA,NA,NA
Oromycter__274.4-283.5,0.011732447028242717,-0.0006803763372167969,0.006515287040271878,NA,NA,NA
Oromycter__283.5-290.1,0.009470799270823813,-0.015729729402950705,0.050735173732296274,NA,NA,NA
Otsheria__lat_range_z_trans,0.14410007013827597,0.0016742041493964595,0.02376663305095782,0.6527477129339241,0.1585707627236843,1.771684305742383
Otsheria__Temperate_N,-0.7777044199019886,-0.03489408248496744,-0.021733578155727927,NA,NA,NA
Otsheria__Tropical,0.14380278216791129,0.0020370769356491177,0.024614974018099308,NA,NA,NA
Otsheria__Temperate_S,0.4761875561738996,0.0029631689620405453,0.08692143426881421,NA,NA,NA
Otsheria__Antarctic,0.03680799817501492,-0.00012500954376541966,0.007609235666336256,NA,NA,NA
Otsheria__mean_pt_1myr_z_trans,0.13319238154255106,-0.00468443451083266,0.03716954040252569,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02981882129587122,-0.004406668938411158,0.01817479399654445,NA,NA,NA
Otsheria__208-217,0.039047347832350386,0.0003151393083275476,0.0075227601748466665,NA,NA,NA
Otsheria__217-227,0.04845319569139347,0.00039961851659212993,0.007632533793536206,NA,NA,NA
Otsheria__227-237,0.04338875847117151,-6.431498839925231e-06,0.008962474215655896,NA,NA,NA
Otsheria__237-242,0.040859465373645015,9.551652085621537e-05,0.007699805485195387,NA,NA,NA
Otsheria__242-246.7,0.025446748777039917,-0.0010627546063579451,0.008197265497297324,NA,NA,NA
Otsheria__246.7-252,-0.03257002304491195,-0.0031126043402220195,0.003910493673574191,NA,NA,NA
Otsheria__252-259.5,-0.015184909082503912,-0.003995877666154234,0.009598581861312218,NA,NA,NA
Otsheria__259.5-264.3,0.012764098560892768,-0.004638472285120094,0.015943035989924935,NA,NA,NA
Otsheria__264.3-274.4,-0.24581516099935702,-0.026402375265518425,0.03230269803170537,NA,NA,NA
Otsheria__274.4-283.5,0.0414798454354486,0.0002404392156336464,0.008952052915958587,NA,NA,NA
Otsheria__283.5-290.1,0.046023275979912126,0.0003905920568401412,0.00865593778762248,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.07730364969711205,-0.014803794816932675,0.015090807548125024,0.9061938606156764,0.010939748026430607,3.9504215609049425
Oudenodon__Temperate_N,0.12831737780427485,0.0027322083054371086,0.04616839177435247,NA,NA,NA
Oudenodon__Tropical,0.054471992586010834,0.001640149560409069,0.018664216577021255,NA,NA,NA
Oudenodon__Temperate_S,-0.040761065829176754,-0.011481734322465145,0.007703975432278865,NA,NA,NA
Oudenodon__Antarctic,0.005138594862103852,-0.0010095635694211868,0.00395073524224884,NA,NA,NA
Oudenodon__mean_pt_1myr_z_trans,0.042007999680151,-0.005033830978671519,0.04409854576911877,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04326847482810522,-0.020909640929128916,0.022446825708571042,NA,NA,NA
Oudenodon__208-217,0.006305599884070997,-0.00071398871213432,0.004057617690809659,NA,NA,NA
Oudenodon__217-227,0.009190343171941794,-0.0001605416877084266,0.0048429869157403625,NA,NA,NA
Oudenodon__227-237,0.009662914723632636,-0.00015094846729308748,0.004881673787768467,NA,NA,NA
Oudenodon__237-242,0.007566329433650168,-0.0006342353655715618,0.004559672612603153,NA,NA,NA
Oudenodon__242-246.7,0.005663303078036621,-0.0014337652214034594,0.004980886394123751,NA,NA,NA
Oudenodon__246.7-252,-0.022541992307453483,-0.005210718785747431,0.0008581777763336868,NA,NA,NA
Oudenodon__252-259.5,0.00276002241664722,-0.006268112062935912,0.009909004496857103,NA,NA,NA
Oudenodon__259.5-264.3,0.06427114572446171,-0.003043567231705406,0.04483678420789976,NA,NA,NA
Oudenodon__264.3-274.4,0.02290202157051747,-0.0077774037197029765,0.05021211798011257,NA,NA,NA
Oudenodon__274.4-283.5,0.007494302896979498,-0.00037390099294646657,0.004153060280240324,NA,NA,NA
Oudenodon__283.5-290.1,0.008221067415985139,-0.0005795664769312026,0.004485192479973982,NA,NA,NA
Pachydectes__lat_range_z_trans,0.06067999649423401,6.649105701441795e-05,0.02061189141398018,0.9714818639414625,0.10617148969322443,3.708813963283319
Pachydectes__Temperate_N,0.15427511905051383,0.003737098295480438,0.04897752431091436,NA,NA,NA
Pachydectes__Tropical,0.06804573484644681,0.0012821424357215506,0.02146334062675049,NA,NA,NA
Pachydectes__Temperate_S,-0.23310918571414196,-0.024871530872713717,-0.00628478893510601,NA,NA,NA
Pachydectes__Antarctic,0.011114265500940506,-0.0005250497083762865,0.004261364100281663,NA,NA,NA
Pachydectes__mean_pt_1myr_z_trans,0.030938006767325315,-0.007963998810922492,0.03699621189258575,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.012286752895021855,-0.015135151215775236,0.034459445304564476,NA,NA,NA
Pachydectes__208-217,0.01364272101889885,-0.00022849322846907476,0.004623748849698131,NA,NA,NA
Pachydectes__217-227,0.017345944099271295,0.00043747393358972334,0.0051556703691352955,NA,NA,NA
Pachydectes__227-237,0.016446103094416534,2.3828693804764592e-05,0.006359855457893644,NA,NA,NA
Pachydectes__237-242,0.014149227107505189,-0.00015324111034619313,0.004733936064603307,NA,NA,NA
Pachydectes__242-246.7,0.006839748664015348,-0.001185977824472297,0.005680700888881085,NA,NA,NA
Pachydectes__246.7-252,-0.024275106776041416,-0.004414755215601747,0.001403820722150678,NA,NA,NA
Pachydectes__252-259.5,-0.009743431782847867,-0.006474246443439264,0.009793851471433477,NA,NA,NA
Pachydectes__259.5-264.3,0.03011907760888592,-0.014412908596022875,0.05505861098585595,NA,NA,NA
Pachydectes__264.3-274.4,0.016024053271243132,-0.005348427765860209,0.030896532116475556,NA,NA,NA
Pachydectes__274.4-283.5,0.014794677522354919,-1.2939462822882291e-05,0.0057930816995020425,NA,NA,NA
Pachydectes__283.5-290.1,0.015097634708617677,-3.326963564214246e-05,0.0059158753345789844,NA,NA,NA
Palemydops__lat_range_z_trans,-0.1818140611318128,-0.01739015718029444,-0.006142164237495413,0.6567849381677661,0.011156448163092136,1.906435817014426
Palemydops__Temperate_N,0.24251141605249732,0.0042983942791789504,0.05828445711940169,NA,NA,NA
