feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Paragalerhinus__264.3-274.4,0.01646202634611926,-0.0003310531158522058,0.009789976772891994,NA,NA,NA
Paragalerhinus__274.4-283.5,0.007164122747928137,-0.0006957719653593638,0.003908500787445218,NA,NA,NA
Paragalerhinus__283.5-290.1,0.006976031950865222,-0.0004997035624445294,0.004895027693396495,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-0.76498455516994,-0.035267838550272816,-0.019833146419687586,0.39078125894622645,0.0023849857971072197,1.4244260342093185
Parakannemeyeria__Temperate_N,-0.14946665862342343,-0.007052927440809672,0.011921097105506593,NA,NA,NA
Parakannemeyeria__Tropical,0.1288386971782893,0.0008821909098547932,0.019676626453211405,NA,NA,NA
Parakannemeyeria__Temperate_S,0.6127069804817438,0.002192286472734451,0.07248041404031477,NA,NA,NA
Parakannemeyeria__Antarctic,0.02625302704749629,-0.0004510335121927814,0.004431448587888466,NA,NA,NA
Parakannemeyeria__mean_pt_1myr_z_trans,-0.05196655978448689,-0.007473891673040406,0.021226692428326498,NA,NA,NA
Parakannemeyeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03262729017995298,-0.007488871857718358,0.051422930258714486,NA,NA,NA
Parakannemeyeria__208-217,0.030526909708278253,-0.0003177640039549526,0.005327422882712839,NA,NA,NA
Parakannemeyeria__217-227,0.016703371768817307,-0.0007086894184917429,0.010392504786264486,NA,NA,NA
Parakannemeyeria__227-237,0.031005309040046995,-0.007385535882182503,0.02433496420411522,NA,NA,NA
Parakannemeyeria__237-242,0.1363712353807932,-0.0017790833297295198,0.044542310782862096,NA,NA,NA
Parakannemeyeria__242-246.7,0.021915696629148444,-0.0003795953702455578,0.004815942444267968,NA,NA,NA
Parakannemeyeria__246.7-252,-0.01319087998184841,-0.001386373437660015,0.0027390712563600088,NA,NA,NA
Parakannemeyeria__252-259.5,-0.04375490859616548,-0.00412993198617161,0.004668498864418415,NA,NA,NA
Parakannemeyeria__259.5-264.3,0.04700860082870349,-0.0007176226474525979,0.012364950508554748,NA,NA,NA
Parakannemeyeria__264.3-274.4,0.06357711512595415,0.00016030733043562257,0.011447788774856308,NA,NA,NA
Parakannemeyeria__274.4-283.5,0.02656339156179456,-0.00025571877974598435,0.004887251755667957,NA,NA,NA
Parakannemeyeria__283.5-290.1,0.02636679555289447,-0.0002062460658146891,0.00514315380914384,NA,NA,NA
Parasuminia__lat_range_z_trans,0.08293127453718185,0.0025032827498378428,0.02725266397377538,1.1150618893355568,0.10641926899552345,3.125083764549345
Parasuminia__Temperate_N,-0.15106808666838342,-0.02501017836940026,0.010018461996515083,NA,NA,NA
Parasuminia__Tropical,0.04387405393788155,0.0011413306463745956,0.016868669794842445,NA,NA,NA
Parasuminia__Temperate_S,0.19632411391329194,0.005314104593784706,0.08425662581242026,NA,NA,NA
Parasuminia__Antarctic,0.009755729792221167,-0.000470942946196117,0.005605413728594162,NA,NA,NA
Parasuminia__mean_pt_1myr_z_trans,0.011536264144920714,-0.006764958731160293,0.03226722377725053,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0020403418057387233,-0.011401517717497534,0.023464269665423327,NA,NA,NA
Parasuminia__208-217,0.012378971693777793,-0.0001818758420010723,0.006080563915305782,NA,NA,NA
Parasuminia__217-227,0.013485338038756511,-0.00016863349745855488,0.005660828789652668,NA,NA,NA
Parasuminia__227-237,0.013971055997461984,-0.00014891586953409165,0.006703009628308369,NA,NA,NA
Parasuminia__237-242,0.009256320034104135,-0.00015033710327165737,0.005239025971521286,NA,NA,NA
Parasuminia__242-246.7,0.0040414067891121315,-0.0016623931510716884,0.005864332411535433,NA,NA,NA
Parasuminia__246.7-252,-0.003902442503161968,-0.002155574049830941,0.0059368621894120305,NA,NA,NA
Parasuminia__252-259.5,-0.040802022330866695,-0.01085315452953958,0.008511396577521,NA,NA,NA
Parasuminia__259.5-264.3,-0.06181256303863616,-0.02105934937334596,0.026994947092760985,NA,NA,NA
Parasuminia__264.3-274.4,0.021479217239958173,-0.00033881284337463507,0.009635024641719942,NA,NA,NA
Parasuminia__274.4-283.5,0.011777339768142695,-0.00021374737928049286,0.005557219794993278,NA,NA,NA
Parasuminia__283.5-290.1,0.010766144330568666,-0.000144665829492608,0.006073382761946585,NA,NA,NA
Paratraversodon__lat_range_z_trans,0.23581968296565425,0.002350686922955669,0.033632894586352005,0.4750747770816088,0.012631522491574287,1.312453089747578
Paratraversodon__Temperate_N,0.2880122711498028,0.0011422998472278706,0.045151197916031935,NA,NA,NA
Paratraversodon__Tropical,0.14149334240101083,0.0012517257280475042,0.020582945961983,NA,NA,NA
Paratraversodon__Temperate_S,-0.6127380008384272,-0.020622895483114342,-0.015407606086794505,NA,NA,NA
Paratraversodon__Antarctic,0.03459646121612742,-0.00011120057907572767,0.007010698002401441,NA,NA,NA
Paratraversodon__mean_pt_1myr_z_trans,-0.20268646947743366,-0.023341818015646828,0.03180160771406732,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.020831695565834307,-0.008250107234735442,0.032219249040536475,NA,NA,NA
Paratraversodon__208-217,0.04679159398464329,0.00017439245894306844,0.007633716882177452,NA,NA,NA
Paratraversodon__217-227,0.04746644262022566,0.0002081993259123315,0.007197812600391825,NA,NA,NA
Paratraversodon__227-237,0.04126394178651571,-0.0004252282159667112,0.0071748288593706105,NA,NA,NA
Paratraversodon__237-242,0.2028719213852379,-0.006688278515907548,0.058297796322067025,NA,NA,NA
Paratraversodon__242-246.7,0.011591779577432371,-0.0016535020551752563,0.00593840176806116,NA,NA,NA
Paratraversodon__246.7-252,-0.007401121475371988,-0.002160536059120663,0.00520801137271442,NA,NA,NA
Paratraversodon__252-259.5,-0.1771932832595456,-0.010158897790545345,0.007944226412703955,NA,NA,NA
Paratraversodon__259.5-264.3,0.007361650505377191,-0.0034125548341093076,0.010508359563164083,NA,NA,NA
Paratraversodon__264.3-274.4,0.06856388115207364,9.870795807217777e-05,0.012964521898983295,NA,NA,NA
Paratraversodon__274.4-283.5,0.040084230647555834,-4.19308122030511e-05,0.0072311679454044805,NA,NA,NA
Paratraversodon__283.5-290.1,0.04096582870702559,-0.00012540188801674233,0.006900091763882581,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.08996180630944874,0.003494402156110244,0.0324016311334644,0.9366117720981129,0.01725225429981947,2.916696667438373
Pardosuchus__Temperate_N,0.09529817299021864,-9.238866690096557e-05,0.03663333353712408,NA,NA,NA
Pardosuchus__Tropical,0.04534889155679595,0.0014556339924524588,0.017744766071894413,NA,NA,NA
Pardosuchus__Temperate_S,-0.15250011231269367,-0.024899057422576813,0.0010256734947287148,NA,NA,NA
Pardosuchus__Antarctic,0.0056604007472330735,-0.001408800359969667,0.0052374407502191215,NA,NA,NA
Pardosuchus__mean_pt_1myr_z_trans,0.010474285685333698,-0.006455998434270015,0.032832301588715106,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028412127070765455,-0.010952756164513038,0.047050923753698924,NA,NA,NA
Pardosuchus__208-217,0.008586103948318569,-0.0005887638681108565,0.0051656353505582335,NA,NA,NA
Pardosuchus__217-227,0.01008738129350626,-0.0006192751686258442,0.004733758826940419,NA,NA,NA
Pardosuchus__227-237,0.010899336375353704,-0.000388623266797676,0.005496250714153593,NA,NA,NA
Pardosuchus__237-242,0.005154381308631243,-0.001053894693309427,0.004660912945338122,NA,NA,NA
Pardosuchus__242-246.7,0.0013706537827912614,-0.0018712651717955942,0.006050956738240041,NA,NA,NA
Pardosuchus__246.7-252,-0.010935334480362161,-0.004238116760694254,0.003385150506713811,NA,NA,NA
Pardosuchus__252-259.5,-0.03744247080016664,-0.011520441741670221,0.01159587893041479,NA,NA,NA
Pardosuchus__259.5-264.3,0.04177703150352862,-0.011000851167936282,0.06072899085385625,NA,NA,NA
Pardosuchus__264.3-274.4,0.018112602431929938,-0.0002904054410749234,0.008874681812781187,NA,NA,NA
Pardosuchus__274.4-283.5,0.008105878622005678,-0.0006761804233445419,0.004323404085238331,NA,NA,NA
Pardosuchus__283.5-290.1,0.007661321449431328,-0.0006595566394309249,0.004048231429419022,NA,NA,NA
Pascualgnathus__lat_range_z_trans,0.14516630987455278,0.00299861970504513,0.03090388962833748,0.5867229029409645,0.06047060048149433,1.347396306693554
Pascualgnathus__Temperate_N,0.16935717793354454,0.0019096219954952715,0.04485150445965465,NA,NA,NA
Pascualgnathus__Tropical,0.08959440992910364,0.001687769004312245,0.024281553500845852,NA,NA,NA
Pascualgnathus__Temperate_S,-0.3408425560039399,-0.028329094604663436,-0.010065626522066249,NA,NA,NA
Pascualgnathus__Antarctic,0.017214760585981155,-0.0006802024199896101,0.0070088136588527215,NA,NA,NA
Pascualgnathus__mean_pt_1myr_z_trans,-0.0004154596865922772,-0.01263741738772604,0.04059406683885558,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004775097233034089,-0.007652475143700706,0.022403128127579254,NA,NA,NA
Pascualgnathus__208-217,0.024027972429790344,0.00017453221565048022,0.006730791733796567,NA,NA,NA
Pascualgnathus__217-227,0.02563351251253271,0.0003034257597865172,0.006545206685426014,NA,NA,NA
Pascualgnathus__227-237,-0.010889305162877928,-0.016010956888063026,0.054012402654903285,NA,NA,NA
Pascualgnathus__237-242,0.020255808221666123,-5.1750435304162105e-05,0.006271230501033909,NA,NA,NA
Pascualgnathus__242-246.7,0.010564974971808609,-0.001137817984092299,0.0069465430148186085,NA,NA,NA
Pascualgnathus__246.7-252,-0.010286719587301698,-0.00300371512238307,0.005149790673557163,NA,NA,NA
Pascualgnathus__252-259.5,-0.05980773781733746,-0.008139434213104469,0.007238398855087406,NA,NA,NA
Pascualgnathus__259.5-264.3,0.024243863118932688,-0.00166140993206311,0.013368125141531956,NA,NA,NA
Pascualgnathus__264.3-274.4,0.04254794285354907,0.0002920372092391817,0.012233670847305214,NA,NA,NA
Pascualgnathus__274.4-283.5,0.022314187567479098,7.918743686077658e-05,0.006727823522081656,NA,NA,NA
Pascualgnathus__283.5-290.1,0.02212841297421236,9.274156224198252e-05,0.006788609201897493,NA,NA,NA
Patranomodon__lat_range_z_trans,0.2003611899891292,0.0028603729398387753,0.03615676943936364,0.5119171304685096,0.0496327169239521,1.1838302849791944
Patranomodon__Temperate_N,0.2386182979133015,0.0016727385609471214,0.044561827539764044,NA,NA,NA
Patranomodon__Tropical,0.11111842778869872,0.0011660744763136428,0.02280433387510142,NA,NA,NA
Patranomodon__Temperate_S,-0.4335521449364859,-0.02436084416009399,-0.009065998961330986,NA,NA,NA
Patranomodon__Antarctic,0.025304383481754664,-0.0003569985207796645,0.006635813660831659,NA,NA,NA
Patranomodon__mean_pt_1myr_z_trans,0.08530915651539181,-0.005746494177815482,0.04797527539901765,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03389885224761992,-0.005998626394701913,0.017330791561774868,NA,NA,NA
Patranomodon__208-217,0.03121560098199767,-0.00021990580678958057,0.007480976357803882,NA,NA,NA
Patranomodon__217-227,0.035815691328668,3.5619645130188134e-05,0.007908412909735126,NA,NA,NA
Patranomodon__227-237,0.031588312500367595,-0.0001599419830802549,0.00874761190683033,NA,NA,NA
Patranomodon__237-242,0.02277518553992037,-0.0003969556153217567,0.007242178691520884,NA,NA,NA
Patranomodon__242-246.7,0.01258135562946455,-0.001996662063528478,0.006805345870426499,NA,NA,NA
Patranomodon__246.7-252,-0.015781311490987722,-0.0031876728269534392,0.004461900825467136,NA,NA,NA
Patranomodon__252-259.5,-0.11836235888466458,-0.008760955269699586,0.008020704854836117,NA,NA,NA
Patranomodon__259.5-264.3,0.02049329314673589,-0.008115047694648065,0.029141515647019913,NA,NA,NA
Patranomodon__264.3-274.4,-0.08678416738483284,-0.01801678205818153,0.031212693972758762,NA,NA,NA
Patranomodon__274.4-283.5,0.02997074659474244,-3.7075878368518294e-05,0.0072525195591713245,NA,NA,NA
Patranomodon__283.5-290.1,0.029259651016488312,-0.00014718241472580704,0.007317249413406293,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.17531175851254122,-0.028902289934991734,-0.011151157525068723,0.940833596960947,0.12327884556725621,1.7980832741595805
Pelanomodon__Temperate_N,0.09035633737266184,0.00010384098056532483,0.039068080330038155,NA,NA,NA
Pelanomodon__Tropical,0.05409928673967054,0.0012955002951149908,0.020064873357286978,NA,NA,NA
Pelanomodon__Temperate_S,-0.2049119003856128,-0.026897290367780807,-0.009399114179163715,NA,NA,NA
Pelanomodon__Antarctic,0.014868553381201662,-0.00011779169316525513,0.00737990387121285,NA,NA,NA
Pelanomodon__mean_pt_1myr_z_trans,0.04451639002642395,-0.005395437017389653,0.03528411915857977,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1596487781281968,-0.0019341982913832414,0.07416183677685342,NA,NA,NA
Pelanomodon__208-217,0.019117465050977327,0.0005014700674361214,0.008197663364526195,NA,NA,NA
Pelanomodon__217-227,0.019136951217134265,0.0005877187650256693,0.008150828052826813,NA,NA,NA
Pelanomodon__227-237,0.018982812717178797,0.0002750857620587548,0.00823611671565338,NA,NA,NA
Pelanomodon__237-242,0.015392331483125994,5.5551158572288124e-05,0.006341002228258007,NA,NA,NA
Pelanomodon__242-246.7,0.011004966953138181,-0.0015430896187150554,0.009040651222076767,NA,NA,NA
Pelanomodon__246.7-252,0.003210841020193084,-0.0023209265048959515,0.006178297208023153,NA,NA,NA
Pelanomodon__252-259.5,0.02970643928396621,-0.006941016853159086,0.04748134953059609,NA,NA,NA
Pelanomodon__259.5-264.3,0.022606406544889247,-0.0014831428994776456,0.016871740558906376,NA,NA,NA
Pelanomodon__264.3-274.4,0.028710873053779763,0.0005090243240584517,0.012053816711005989,NA,NA,NA
Pelanomodon__274.4-283.5,0.01724326737954336,0.0001220481211415672,0.006848609645066364,NA,NA,NA
Pelanomodon__283.5-290.1,0.017654416028142658,0.00031860446452691704,0.007181305496820677,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.06257365916481254,0.004619643368978411,0.03314516964425313,1.4565003557100864,0.28365352854598314,3.1093915505334735
Pelictosuchus__Temperate_N,0.06287893289752892,0.00297808577245946,0.04031628464199869,NA,NA,NA
Pelictosuchus__Tropical,0.03000900943589692,0.0016463388959844368,0.018525581146968288,NA,NA,NA
Pelictosuchus__Temperate_S,-0.1057990011910543,-0.0330526218511412,4.447575005575147e-05,NA,NA,NA
Pelictosuchus__Antarctic,0.004243236001528161,-0.0009350704561228577,0.003674394263904257,NA,NA,NA
Pelictosuchus__mean_pt_1myr_z_trans,0.007068555307817272,-0.010653306540119015,0.029547269447196576,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0032257368150455344,-0.015642425864158264,0.04806238143315327,NA,NA,NA
Pelictosuchus__208-217,0.005904155363455188,-0.0005820989247568467,0.005197961971765279,NA,NA,NA
Pelictosuchus__217-227,0.006482989946025017,3.7760189528804e-05,0.005349722159197908,NA,NA,NA
Pelictosuchus__227-237,0.005892118462126305,-0.0009272968644225668,0.005496590046954273,NA,NA,NA
Pelictosuchus__237-242,0.003300100558529784,-0.0009545846663665343,0.0037800333044151493,NA,NA,NA
Pelictosuchus__242-246.7,0.00023636434179128603,-0.0023575078566103634,0.004881886397836041,NA,NA,NA
Pelictosuchus__246.7-252,-0.0060599686386360345,-0.004526446975612145,0.003895898857873734,NA,NA,NA
Pelictosuchus__252-259.5,0.08150929284146922,-0.003477312692461265,0.05963379995160725,NA,NA,NA
Pelictosuchus__259.5-264.3,0.0019950290225632067,-0.006770963330192182,0.011795775330120046,NA,NA,NA
Pelictosuchus__264.3-274.4,0.012454642419599348,-0.0003435217909982723,0.00931311798782875,NA,NA,NA
Pelictosuchus__274.4-283.5,0.005319474894375615,-0.00046079568973607604,0.004533578705103341,NA,NA,NA
Pelictosuchus__283.5-290.1,0.004798129839195714,-0.0003642139667118638,0.004796001483266781,NA,NA,NA
Peramodon__lat_range_z_trans,0.018812150757948967,-0.0005703765308935879,0.01698911279277105,1.9863326219405826,0.07532622758299112,5.641365223098546
Peramodon__Temperate_N,-0.06956468949494221,-0.027543036218466987,0.020879686701775695,NA,NA,NA
Peramodon__Tropical,0.02386852506163614,0.0004028926298414768,0.013770611740500253,NA,NA,NA
Peramodon__Temperate_S,0.12011314070088833,0.005973781867585695,0.07738298316704711,NA,NA,NA
Peramodon__Antarctic,0.0034553922478191674,-0.0005111350950550031,0.0039107931156725645,NA,NA,NA
Peramodon__mean_pt_1myr_z_trans,0.006689839192025698,-0.007551851846461039,0.024945402757411646,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003937579598870959,-0.008821216401556756,0.02405951761239402,NA,NA,NA
Peramodon__208-217,0.005559193141357874,-6.738267803476196e-05,0.0050507893341822496,NA,NA,NA
Peramodon__217-227,0.005266198756092274,-0.0004979985186718726,0.004042090186104859,NA,NA,NA
Peramodon__227-237,0.005755694299806588,-0.0005967737513556183,0.0048554179698097255,NA,NA,NA
Peramodon__237-242,0.003451626873011614,-0.001039776718415737,0.0036444645810189812,NA,NA,NA
Peramodon__242-246.7,0.0022739698233576254,-0.0015322511269738803,0.003909571764730358,NA,NA,NA
Peramodon__246.7-252,-0.0030878867424502473,-0.0024231581391185824,0.0022566993039507457,NA,NA,NA
Peramodon__252-259.5,0.04653870387005318,-0.009769116439053442,0.057151902312400436,NA,NA,NA
Peramodon__259.5-264.3,-0.0069025897000248825,-0.015443329609391225,0.011850292929698684,NA,NA,NA
Peramodon__264.3-274.4,0.011394558014999853,-0.0004506134669939158,0.008366619094841488,NA,NA,NA
Peramodon__274.4-283.5,0.004295601329772914,-0.0007952076670674113,0.004457195388616204,NA,NA,NA
Peramodon__283.5-290.1,0.004175449751845869,-0.0005297895323756971,0.004466771770572461,NA,NA,NA
Perplexisaurus__lat_range_z_trans,-0.4515407266315847,-0.023566227267672962,-0.015341245167155064,0.5697397680312861,0.016401843167841434,1.6243675220757723
Perplexisaurus__Temperate_N,-0.4074422767097425,-0.02568455912019291,0.004996341381474068,NA,NA,NA
Perplexisaurus__Tropical,0.10762518947270336,0.0007248629602178569,0.020166635797441074,NA,NA,NA
Perplexisaurus__Temperate_S,0.4592020128694509,0.0035802616653004835,0.08189978507857107,NA,NA,NA
Perplexisaurus__Antarctic,0.02973683213834198,-0.0005392019723248978,0.007323399026446945,NA,NA,NA
Perplexisaurus__mean_pt_1myr_z_trans,0.010867237940268335,-0.004993831616926334,0.024968705231157927,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04654507863845136,-0.004628664528607047,0.026599246099707454,NA,NA,NA
Perplexisaurus__208-217,0.0377283259350626,0.0002870581333367839,0.007887831236032629,NA,NA,NA
Perplexisaurus__217-227,0.03904440608429569,0.0003175487585880331,0.008570210506391942,NA,NA,NA
Perplexisaurus__227-237,0.034413839513955054,-0.0001444421137529276,0.009020975216901688,NA,NA,NA
Perplexisaurus__237-242,0.03038570819528555,-4.2080447502156334e-05,0.007160759893621187,NA,NA,NA
Perplexisaurus__242-246.7,0.02690987180799605,-0.0004998257161254402,0.00895075715672868,NA,NA,NA
Perplexisaurus__246.7-252,-0.0005923308014337843,-0.0016191306697318905,0.0077090313711969975,NA,NA,NA
Perplexisaurus__252-259.5,0.08873593465349656,-0.00501397018086304,0.043601162738744974,NA,NA,NA
Perplexisaurus__259.5-264.3,0.0013047098875938158,-0.010270415402786729,0.01987093182925076,NA,NA,NA
Perplexisaurus__264.3-274.4,0.06261311343527866,0.00013322955257786227,0.01337870764117427,NA,NA,NA
Perplexisaurus__274.4-283.5,0.0354253625603084,6.550454462522392e-05,0.007676403428149421,NA,NA,NA
Perplexisaurus__283.5-290.1,0.03507016849234228,0.00012754417938175213,0.0075502840576625084,NA,NA,NA
Phocosaurus__lat_range_z_trans,0.05750179612891912,0.004822234289212293,0.029142274618964174,1.5264528104803867,0.16040340438485146,3.12490510311909
Phocosaurus__Temperate_N,0.05968173584775302,0.003489033498043628,0.03697704182178231,NA,NA,NA
