feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Parahupehsuchus__mat_z_trans,-9.818476148271044e-06,-0.0063856233519900465,0.01971061543357805,NA,NA,NA
Parahupehsuchus__map_z_trans,0.030596272437533455,-0.0021903180985114673,0.026782560740191787,NA,NA,NA
Parahupehsuchus__wmm_z_trans,0.00041188255971535016,-0.004750462276033345,0.01397536096663409,NA,NA,NA
Parahupehsuchus__cmm_z_trans,0.032407730517227985,-0.0027155425910714193,0.027693781673356916,NA,NA,NA
Parahupehsuchus__wmmcmm_z_trans,0.01964467983498873,-0.0014058161665000868,0.01676618447577717,NA,NA,NA
Parahupehsuchus__wetmon_z_trans,0.007505113249218673,-0.0035254945420477037,0.020432769615243082,NA,NA,NA
Parahupehsuchus__drymon_z_trans,0.0030595849203481156,-0.0006838157818191722,0.006373466959799039,NA,NA,NA
Parahupehsuchus__wetdry_z_trans,0.002301213515546961,-0.004591934790671597,0.016915858334541293,NA,NA,NA
Parahupehsuchus__time,-0.010515654893621424,-0.003094387921624736,0.0011844775763821226,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.3876634457334876,-0.002659569691690647,-0.002789181554280521,0.22599763531456118,0.08661433681845665,0.35906453896313906
Parasaurus__Temperate_N,-0.4401054134964943,-0.004248435127317671,0.0023524117564785556,NA,NA,NA
Parasaurus__Tropical,0.1754464601399377,-3.7166765083255474e-05,0.009976639222425861,NA,NA,NA
Parasaurus__Temperate_S,0.29182238535024224,5.213002620154599e-05,0.013902102771243603,NA,NA,NA
Parasaurus__Antarctic,0.08417206954210997,6.239258809817573e-05,0.003536607025742901,NA,NA,NA
Parasaurus__mat_z_trans,-0.479334766890388,-0.007842268415173563,0.024380295307227937,NA,NA,NA
Parasaurus__map_z_trans,0.15401985788019373,-0.00033385291368674984,0.010739542843400117,NA,NA,NA
Parasaurus__wmm_z_trans,-0.010200550102163107,-0.0010132570180979566,0.006321508917739501,NA,NA,NA
Parasaurus__cmm_z_trans,0.42240442713722587,-0.004366577778839409,0.04004811065316162,NA,NA,NA
Parasaurus__wmmcmm_z_trans,0.2297454235330224,-0.005194742778807077,0.03385723386873171,NA,NA,NA
Parasaurus__wetmon_z_trans,0.07187145109928679,-0.0014811211960959884,0.01329510715533386,NA,NA,NA
Parasaurus__drymon_z_trans,0.16389241995755582,-0.003051117503259621,0.018110424744994004,NA,NA,NA
Parasaurus__wetdry_z_trans,-0.1378153528831899,-0.0034642304107301487,0.016962911130583364,NA,NA,NA
Parasaurus__time,-0.1179562164536037,-0.0013716533269209125,0.0034458263526825853,NA,NA,NA
Parasuchus__lat_range_z_trans,-0.609606104940176,-0.012045694844005608,-0.006119054256415713,0.2276944822101359,0.00030579976737499237,0.778511825017631
Parasuchus__Temperate_N,-0.08621625949628652,-0.0023519950677855688,0.00854950021988983,NA,NA,NA
Parasuchus__Tropical,-0.051054767030291257,-0.001632169544319674,0.006341144091933426,NA,NA,NA
Parasuchus__Temperate_S,-0.027737604130525142,-0.0024666324114220053,0.006857178790043152,NA,NA,NA
Parasuchus__Antarctic,0.03229680453252513,-6.910402749415388e-05,0.0031042608795668314,NA,NA,NA
Parasuchus__mat_z_trans,0.22011918778531253,-0.001487542240347648,0.034051244571931226,NA,NA,NA
Parasuchus__map_z_trans,-0.08966728524188511,-0.003003084519423757,0.0032627141592396582,NA,NA,NA
Parasuchus__wmm_z_trans,0.17342999836138914,-0.0011932321525362618,0.03169977032497603,NA,NA,NA
Parasuchus__cmm_z_trans,-0.045755032038505304,-0.0034079058865557456,0.011609247640322992,NA,NA,NA
Parasuchus__wmmcmm_z_trans,0.04182465690071695,-0.00272916365580268,0.015343002692463732,NA,NA,NA
Parasuchus__wetmon_z_trans,0.09463088142685593,-0.002262706683770459,0.021389242512288235,NA,NA,NA
Parasuchus__drymon_z_trans,0.03488437871797942,-0.00026363819640962035,0.005583067559990086,NA,NA,NA
Parasuchus__wetdry_z_trans,0.14790640928782522,-0.0018877663862809431,0.02477443433892442,NA,NA,NA
Parasuchus__time,0.24257950447732582,-0.0001488346952491484,0.027693786670311197,NA,NA,NA
Paratypothorax__lat_range_z_trans,-0.7964381715655326,-0.015088360420588398,-0.014478989405910976,0.1867090746116446,0.0018830560147762299,0.34177276922855526
Paratypothorax__Temperate_N,-0.1127583787212643,-0.0028388630182290403,0.006117911391569827,NA,NA,NA
Paratypothorax__Tropical,-0.06276501284912228,-0.0023539089798340213,0.007826147067504202,NA,NA,NA
Paratypothorax__Temperate_S,0.13223932216875256,-0.00046469610785555517,0.014639288358194573,NA,NA,NA
Paratypothorax__Antarctic,0.026422133116284385,-9.772096634111344e-05,0.002667673540282938,NA,NA,NA
Paratypothorax__mat_z_trans,0.18320791231730255,-0.001801329659100286,0.034937952929989996,NA,NA,NA
Paratypothorax__map_z_trans,-0.10164892196306027,-0.0028237359102964723,0.005866305736168403,NA,NA,NA
Paratypothorax__wmm_z_trans,0.16859608465107156,-0.0015932824643469185,0.032356282058571315,NA,NA,NA
Paratypothorax__cmm_z_trans,-0.02540883141104132,-0.0023409142427112187,0.007635796868490637,NA,NA,NA
Paratypothorax__wmmcmm_z_trans,0.11877607817208627,-0.0001340455167434214,0.018253730663455967,NA,NA,NA
Paratypothorax__wetmon_z_trans,0.0661881682346575,-0.0026829688854270763,0.01910085819985633,NA,NA,NA
Paratypothorax__drymon_z_trans,0.0272783707556664,-0.0006785733969064598,0.00362024355056112,NA,NA,NA
Paratypothorax__wetdry_z_trans,0.12352940407930874,-0.0021147273619018473,0.025206843272736947,NA,NA,NA
Paratypothorax__time,0.2949327560700476,6.365661887855031e-05,0.030389495963993814,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-1.1336244839429854,-0.013887496258004861,-0.01630246296320436,0.17949369868510984,0.027259723283350468,0.3491159067489207
Pareiasaurus__Temperate_N,0.16594935868866742,0.00010408685347828232,0.013609867702718449,NA,NA,NA
Pareiasaurus__Tropical,0.10147203686879948,-9.119238572221273e-05,0.008109649128775168,NA,NA,NA
Pareiasaurus__Temperate_S,-0.10984203762418474,-0.0025423574559591045,0.002168917754416612,NA,NA,NA
Pareiasaurus__Antarctic,0.024264424360590054,-0.00023482480990907382,0.001971276280769454,NA,NA,NA
Pareiasaurus__mat_z_trans,-0.05133245492121205,-0.005315137806323315,0.024955218114923794,NA,NA,NA
Pareiasaurus__map_z_trans,0.3062806690996513,-0.0005112371647816987,0.027274573582333744,NA,NA,NA
Pareiasaurus__wmm_z_trans,0.02786100351368077,-0.0018228093994260733,0.013751925084534346,NA,NA,NA
Pareiasaurus__cmm_z_trans,0.3515283108735457,-0.0009372136599861083,0.037686703586433584,NA,NA,NA
Pareiasaurus__wmmcmm_z_trans,0.21303081100224516,-0.00106347915877825,0.0366692111556453,NA,NA,NA
Pareiasaurus__wetmon_z_trans,0.08372905920259655,-0.002587774189086212,0.016385456774262796,NA,NA,NA
Pareiasaurus__drymon_z_trans,0.08664902671589517,-0.0014140022908633858,0.009458323293218822,NA,NA,NA
Pareiasaurus__wetdry_z_trans,0.022759581920690834,-0.0031937336191063346,0.016630396700159873,NA,NA,NA
Pareiasaurus__time,-0.05145883114484604,-0.0014522989669349276,0.001770484000477531,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.958772620856762,-0.01030437021972509,-0.017926473051649575,0.12920620231279828,0.018378853797912598,0.3491159067489207
Pareiasuchus__Temperate_N,0.15947362766833975,-7.6080441813973905e-06,0.0120560651189482,NA,NA,NA
Pareiasuchus__Tropical,0.0888126084790565,-1.5161260321165704e-05,0.009262202325532138,NA,NA,NA
Pareiasuchus__Temperate_S,-0.12079962695483118,-0.0022880480869155056,0.002952154620567084,NA,NA,NA
Pareiasuchus__Antarctic,0.02269468045618851,-0.0001848322797267744,0.0025168090445620724,NA,NA,NA
Pareiasuchus__mat_z_trans,-0.147641058457084,-0.007828752105559588,0.02649676696382664,NA,NA,NA
Pareiasuchus__map_z_trans,0.1777855814062059,-0.0002562805689812147,0.01845815773283144,NA,NA,NA
Pareiasuchus__wmm_z_trans,-3.439232939854264e-05,-0.0016784381763456965,0.011041530856176263,NA,NA,NA
Pareiasuchus__cmm_z_trans,0.37692383942194285,-0.0021618684503575654,0.03796524094457962,NA,NA,NA
Pareiasuchus__wmmcmm_z_trans,0.27342375110632927,-0.002613253495250708,0.03733252233649681,NA,NA,NA
Pareiasuchus__wetmon_z_trans,0.07239776324015111,-0.001273761556813348,0.012841997149472624,NA,NA,NA
Pareiasuchus__drymon_z_trans,0.1178839352959767,-0.002240684393462761,0.019381270027488264,NA,NA,NA
Pareiasuchus__wetdry_z_trans,-0.003654849857557565,-0.0028166848466452403,0.019883828855785268,NA,NA,NA
Pareiasuchus__time,-0.06989679420483298,-0.0012797268271172188,0.001877467270848227,NA,NA,NA
Parringtonia__lat_range_z_trans,0.29964691177554714,0.0009009027875766517,0.012098574955629429,0.3178464588325733,0.10960966069251299,0.5986311053857207
Parringtonia__Temperate_N,0.2558018697123469,-0.0001693111730482545,0.0181527122275663,NA,NA,NA
Parringtonia__Tropical,0.19970613215867689,-0.0002203376295430274,0.013967843239812611,NA,NA,NA
Parringtonia__Temperate_S,-0.5513137332325376,-0.007447216326171887,0.0010820294836040294,NA,NA,NA
Parringtonia__Antarctic,0.07379452058324579,5.7220351562996804e-05,0.004142502028187384,NA,NA,NA
Parringtonia__mat_z_trans,-0.1755742509673794,-0.004082834544252007,0.010435332911608463,NA,NA,NA
Parringtonia__map_z_trans,0.41932586421654333,-0.0007179448735628051,0.039394357297785024,NA,NA,NA
Parringtonia__wmm_z_trans,-0.09536243490832115,-0.004190527238348964,0.013837195249457045,NA,NA,NA
Parringtonia__cmm_z_trans,0.06341679251675604,-0.0013606041797972327,0.012391415645255881,NA,NA,NA
Parringtonia__wmmcmm_z_trans,-0.028620903720690944,-0.0024755295134623813,0.009746072826865744,NA,NA,NA
Parringtonia__wetmon_z_trans,-0.07877734940552379,-0.006312576305863875,0.027154850817892255,NA,NA,NA
Parringtonia__drymon_z_trans,0.04439992897153753,-0.0005219864480275939,0.004874032793111709,NA,NA,NA
Parringtonia__wetdry_z_trans,-0.2358507603493037,-0.0064950791185211226,0.02326548968262666,NA,NA,NA
Parringtonia__time,-0.07313526301927069,-0.001913646099943771,0.003597131036062556,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.13388164737501831,0.0013614400572425657,0.016948315754255393,0.49378296592258264,0.2472407128661871,0.7914545089006424
Parvosuchus__Temperate_N,0.12063398508814364,-5.96109765951192e-05,0.0247066132742901,NA,NA,NA
Parvosuchus__Tropical,0.08075231940164176,-0.00038103582725092347,0.017269835430238564,NA,NA,NA
Parvosuchus__Temperate_S,-0.2652229215534831,-0.009621962021764116,0.0018621595009025765,NA,NA,NA
Parvosuchus__Antarctic,0.031464737835894874,6.761712263062714e-05,0.0044394265888796506,NA,NA,NA
Parvosuchus__mat_z_trans,-0.06636088814036266,-0.004801480274286816,0.015741057845790215,NA,NA,NA
Parvosuchus__map_z_trans,0.02700732913808806,-0.002540910651582866,0.016160945366774253,NA,NA,NA
Parvosuchus__wmm_z_trans,-0.023033192990922064,-0.00225385249971007,0.010588552559312304,NA,NA,NA
Parvosuchus__cmm_z_trans,0.06734788132369474,-0.0029193882471720365,0.020631467027903524,NA,NA,NA
Parvosuchus__wmmcmm_z_trans,0.07417031738693265,-0.0010146900909368329,0.017946062211755407,NA,NA,NA
Parvosuchus__wetmon_z_trans,-0.015031272828073787,-0.004602706544957295,0.023054373083160214,NA,NA,NA
Parvosuchus__drymon_z_trans,0.010704475860957607,-0.0008234126926950394,0.007018172685262092,NA,NA,NA
Parvosuchus__wetdry_z_trans,-0.037312990993284285,-0.005495027497772324,0.013729886297191525,NA,NA,NA
Parvosuchus__time,-0.02154410257261944,-0.001864450166553031,0.004042672569749258,NA,NA,NA
Pectodens__lat_range_z_trans,0.04996948604924844,0.0010077965680991847,0.011961574134459306,0.9899926899018464,0.22334983851760626,4.524195824749768
Pectodens__Temperate_N,0.047255941425540425,-0.00037444788429829163,0.0141139882825607,NA,NA,NA
Pectodens__Tropical,-0.06369751142763008,-0.005774134734579735,0.006734173614024201,NA,NA,NA
Pectodens__Temperate_S,0.05364426612687433,0.0004566339252958191,0.01737479897724336,NA,NA,NA
Pectodens__Antarctic,0.008091449160364111,-0.0005548743729766361,0.003147867485735655,NA,NA,NA
Pectodens__mat_z_trans,-0.011873253833482103,-0.004323341545199922,0.009131295072385456,NA,NA,NA
Pectodens__map_z_trans,0.0823495440898251,-0.0016303178554673136,0.02830596083113173,NA,NA,NA
Pectodens__wmm_z_trans,-0.020328742238681086,-0.005016966625217726,0.012170420506167895,NA,NA,NA
Pectodens__cmm_z_trans,0.01767483603617551,-0.0015953988456115027,0.015459510482714624,NA,NA,NA
Pectodens__wmmcmm_z_trans,-0.008335156015745868,-0.0027225762556912798,0.017102041851745724,NA,NA,NA
Pectodens__wetmon_z_trans,-0.002993168250859394,-0.006355161565443981,0.027638957557899555,NA,NA,NA
Pectodens__drymon_z_trans,0.007508735539766906,-0.00035370278673403513,0.003990662363965721,NA,NA,NA
Pectodens__wetdry_z_trans,-0.024984526721507475,-0.005843884348809121,0.02300212874681465,NA,NA,NA
Pectodens__time,-0.01682457560826251,-0.0018690939847687328,0.004006160288616509,NA,NA,NA
Pelecymala__lat_range_z_trans,0.11939656560155612,0.0007772688005026842,0.01248593361792544,0.42740576059717567,0.16612686216831207,0.7195357466116548
Pelecymala__Temperate_N,-0.12853902162341307,-0.005473388998839672,0.011688380022215963,NA,NA,NA
Pelecymala__Tropical,0.07874875165351042,-0.0005362599937075792,0.016398700395658033,NA,NA,NA
Pelecymala__Temperate_S,0.11210989595437647,-0.000386999199803053,0.0196801190417785,NA,NA,NA
Pelecymala__Antarctic,0.02313635758027776,-1.0340483175008691e-05,0.003252873451315077,NA,NA,NA
Pelecymala__mat_z_trans,0.04059594277869782,-0.0036312239028384635,0.02102153820613197,NA,NA,NA
Pelecymala__map_z_trans,-0.15429982576623905,-0.006072121960948826,0.005665969168041323,NA,NA,NA
Pelecymala__wmm_z_trans,0.00889159590145031,-0.001508162926700783,0.010297105281038553,NA,NA,NA
Pelecymala__cmm_z_trans,-0.0668881044537038,-0.004201778865725617,0.01243469396315463,NA,NA,NA
Pelecymala__wmmcmm_z_trans,-0.031666026480407825,-0.004624102897153386,0.01165228713286069,NA,NA,NA
Pelecymala__wetmon_z_trans,0.021096309968743922,-0.00429926356436627,0.026059411363349456,NA,NA,NA
Pelecymala__drymon_z_trans,0.0038993115026836832,-0.0009141835821171986,0.005403305698610687,NA,NA,NA
Pelecymala__wetdry_z_trans,0.045560263673329306,-0.003760654725879747,0.027535619374706454,NA,NA,NA
Pelecymala__time,0.04541530804076427,-0.00030825801065035766,0.010563603478678317,NA,NA,NA
Pendraig__lat_range_z_trans,0.14952341911512157,0.0010378621287812548,0.014997934442749869,0.3871982505741471,0.1850963830947876,0.5817474573850632
Pendraig__Temperate_N,-0.18898091537030207,-0.006447196947601463,0.011232372234923496,NA,NA,NA
Pendraig__Tropical,0.09199395686041759,-0.0008331543977088188,0.01905664078407311,NA,NA,NA
Pendraig__Temperate_S,0.1330495678744434,-0.0005135475371147764,0.022462033473465204,NA,NA,NA
Pendraig__Antarctic,0.031302118362275665,8.533594515435013e-05,0.0038363366866099105,NA,NA,NA
Pendraig__mat_z_trans,0.0320061083922848,-0.003294781104025323,0.01899916154221098,NA,NA,NA
Pendraig__map_z_trans,-0.18790377843796668,-0.007152454572549527,0.008447213511360387,NA,NA,NA
Pendraig__wmm_z_trans,0.004560201605019353,-0.0018498085465240746,0.009602605693499851,NA,NA,NA
Pendraig__cmm_z_trans,-0.047027597338638746,-0.002837325127087781,0.01017708630047135,NA,NA,NA
Pendraig__wmmcmm_z_trans,-0.009866916726189655,-0.002682603263974098,0.013352895013723963,NA,NA,NA
Pendraig__wetmon_z_trans,0.0202530314425385,-0.004110721736879067,0.021101774565834713,NA,NA,NA
Pendraig__drymon_z_trans,0.004482276746143316,-0.0009351205387358395,0.007084336562519184,NA,NA,NA
Pendraig__wetdry_z_trans,0.048119496496248935,-0.005052852318424541,0.025615268199918943,NA,NA,NA
Pendraig__time,0.0359463553102303,-0.0003631022947135684,0.008173881184104123,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.023229404614644317,0.0011460987264008853,0.010233755709075974,2.003755107118486,0.6977589875459671,3.1184290815144777
Pentaedrusaurus__Temperate_N,-0.02278943980246057,-0.005736907860901724,0.0103642970105482,NA,NA,NA
Pentaedrusaurus__Tropical,0.016537202004909567,-0.00015423742338139374,0.011118355276213396,NA,NA,NA
Pentaedrusaurus__Temperate_S,0.024151351489381623,0.00019107370102711867,0.014112232304310602,NA,NA,NA
Pentaedrusaurus__Antarctic,4.372654882651395e-05,-0.00038349225916460284,0.0016217589006980984,NA,NA,NA
Pentaedrusaurus__mat_z_trans,-0.0029251073401508863,-0.006531532950598745,0.013006890943478904,NA,NA,NA
Pentaedrusaurus__map_z_trans,0.043643653835752555,-0.0008206607503738477,0.030589653153353265,NA,NA,NA
Pentaedrusaurus__wmm_z_trans,0.004909804544230368,-0.00407299324193248,0.01726653001649752,NA,NA,NA
Pentaedrusaurus__cmm_z_trans,0.022330463705969302,-0.0011329249842222467,0.020908507792200045,NA,NA,NA
Pentaedrusaurus__wmmcmm_z_trans,0.010936354467453491,-0.002416004462258839,0.013998910807046497,NA,NA,NA
Pentaedrusaurus__wetmon_z_trans,0.007183627438423041,-0.006078851889222302,0.02385253538246571,NA,NA,NA
Pentaedrusaurus__drymon_z_trans,0.0028102111425558703,-0.0006694948409998848,0.004900191428893649,NA,NA,NA
Pentaedrusaurus__wetdry_z_trans,-0.0003083718281827297,-0.005346018267291225,0.019870620435345102,NA,NA,NA
Pentaedrusaurus__time,-0.012295556489726153,-0.0029435238084839855,0.0022953010353381122,NA,NA,NA
Permotriturus__lat_range_z_trans,0.22794828056901273,0.0008609106664175654,0.012155344509666273,0.3023511446900375,0.028967794496566057,0.8131142891943455
Permotriturus__Temperate_N,-0.1638819061654518,-0.0038489494376946075,0.0069997363863306405,NA,NA,NA
Permotriturus__Tropical,0.14383245938824116,-0.00020560637056824343,0.012088754474868402,NA,NA,NA
Permotriturus__Temperate_S,0.22196792222740208,-0.00029415691215338864,0.01708572457432366,NA,NA,NA
Permotriturus__Antarctic,0.04698301051385728,6.401067300567508e-07,0.003351482778723566,NA,NA,NA
Permotriturus__mat_z_trans,-0.06767606168185193,-0.0025700240089485287,0.007767678661667567,NA,NA,NA
Permotriturus__map_z_trans,0.12567298256009207,-0.00031700630443281787,0.01583030879965272,NA,NA,NA
Permotriturus__wmm_z_trans,-0.08081237837104026,-0.00635586520360931,0.02828831299397085,NA,NA,NA
Permotriturus__cmm_z_trans,-0.06684158244685715,-0.0034958917271268363,0.023298205853956915,NA,NA,NA
Permotriturus__wmmcmm_z_trans,-0.21430726187494692,-0.007561182964816819,0.016043976949836655,NA,NA,NA
Permotriturus__wetmon_z_trans,0.06741308023012847,-0.0008796511832325959,0.010953796764271452,NA,NA,NA
Permotriturus__drymon_z_trans,0.1533266957463894,-0.0027318557599430525,0.021295927580520863,NA,NA,NA
Permotriturus__wetdry_z_trans,-0.02496628347976424,-0.003372087669199696,0.012975115735465345,NA,NA,NA
Permotriturus__time,-0.2512016328835847,-0.004178743542825001,0.006005174132210197,NA,NA,NA
Peteinosaurus__lat_range_z_trans,0.2116772620706832,0.00079383089500305,0.010570263380814793,0.321428577931656,0.08452045544981956,0.5151074826717377
Peteinosaurus__Temperate_N,0.18710280830647938,-1.9019134754197295e-05,0.012907597516742867,NA,NA,NA
Peteinosaurus__Tropical,-0.19618524289946362,-0.00441563283710669,0.0034322770894680147,NA,NA,NA
Peteinosaurus__Temperate_S,0.2024541482637085,0.0002425777606506517,0.014325041679397103,NA,NA,NA
Peteinosaurus__Antarctic,0.045432871704033116,7.883065704559435e-05,0.002681969335206883,NA,NA,NA
Peteinosaurus__mat_z_trans,0.20498292763026968,-0.004363318306544029,0.032026408901203736,NA,NA,NA
Peteinosaurus__map_z_trans,-0.29894555127938566,-0.004146562984059977,0.007305612550852432,NA,NA,NA
Peteinosaurus__wmm_z_trans,0.05135564852802412,-0.0017895243008800876,0.015972431651600817,NA,NA,NA
Peteinosaurus__cmm_z_trans,-0.33264500317879503,-0.0068835564748659945,0.013873784614013295,NA,NA,NA
Peteinosaurus__wmmcmm_z_trans,-0.24976528989140376,-0.0059124341562802355,0.013776839342042943,NA,NA,NA
