feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scalopognathus__Tropical,0.020537800527462072,0.0014033122240742853,0.01576788614234833,NA,NA,NA
Scalopognathus__Temperate_S,0.10061898432676468,0.006175001058800571,0.07569264250001531,NA,NA,NA
Scalopognathus__Antarctic,0.00015496267817157526,-0.0012344204214432746,0.003575753888308322,NA,NA,NA
Scalopognathus__mean_pt_1myr_z_trans,0.025736470888706474,-0.010106125028400347,0.05050211449704593,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06540487942515923,-0.008494078313795814,0.06746320254097878,NA,NA,NA
Scalopognathus__208-217,0.0010002905795952084,-0.0007236746583425994,0.0032315173717416684,NA,NA,NA
Scalopognathus__217-227,0.0019489148089278175,-0.000635533832064461,0.0029536840594338253,NA,NA,NA
Scalopognathus__227-237,0.0028783847106405814,-0.0009128574155618768,0.0038134900123668217,NA,NA,NA
Scalopognathus__237-242,0.001041610911337147,-0.0008522232431707981,0.0026736130602618485,NA,NA,NA
Scalopognathus__242-246.7,0.0008340664242674384,-0.0011975866013025313,0.0041910257153227265,NA,NA,NA
Scalopognathus__246.7-252,-0.007727072574052335,-0.0028746952898544447,0.0015132264744347438,NA,NA,NA
Scalopognathus__252-259.5,-0.0019854129778503152,-0.003736043413262297,0.007172232463952926,NA,NA,NA
Scalopognathus__259.5-264.3,0.004641641836102662,-0.003431108991797009,0.013691487524867051,NA,NA,NA
Scalopognathus__264.3-274.4,0.007348881568336898,-0.001563378528022596,0.011206431067641402,NA,NA,NA
Scalopognathus__274.4-283.5,0.00129968074653319,-0.00133095762700868,0.0031618291989772094,NA,NA,NA
Scalopognathus__283.5-290.1,0.002065838670743412,-0.0006837784125622557,0.0036465546443825185,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.06885620203225996,0.0017920206312891614,0.029096035348152187,1.2053128526289765,0.3881009314209223,3.2064400205854326
Scaloporhinus__Temperate_N,0.1169183420028757,0.00314048775979334,0.044734277098707614,NA,NA,NA
Scaloporhinus__Tropical,0.04945943591926794,0.0013379032135389293,0.019444158788375094,NA,NA,NA
Scaloporhinus__Temperate_S,-0.15265041465400733,-0.018099192222978712,-0.0015649036766589401,NA,NA,NA
Scaloporhinus__Antarctic,0.00498519725046011,-0.0008165964018950608,0.003995895575037221,NA,NA,NA
Scaloporhinus__mean_pt_1myr_z_trans,0.010009733439984075,-0.004752283887478315,0.022403569689282615,NA,NA,NA
Scaloporhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0019276827813719964,-0.008547288151446331,0.03330638663254663,NA,NA,NA
Scaloporhinus__208-217,0.007507522123490679,-0.00041933053418938797,0.004721916893108775,NA,NA,NA
Scaloporhinus__217-227,0.010800018431648569,-0.00020508129633667508,0.005520000783088291,NA,NA,NA
Scaloporhinus__227-237,0.00934330908893366,-0.00027224688147134895,0.0052089511827910105,NA,NA,NA
Scaloporhinus__237-242,0.007836518234710195,-0.00020508129633667508,0.005272013222215227,NA,NA,NA
Scaloporhinus__242-246.7,-0.0010830336463300034,-0.0018233305392897636,0.004145761677832018,NA,NA,NA
Scaloporhinus__246.7-252,-0.019375664397670512,-0.0030969920716124536,0.0016279256265570342,NA,NA,NA
Scaloporhinus__252-259.5,0.05036613685062114,-0.010262241219939827,0.06636484714011738,NA,NA,NA
Scaloporhinus__259.5-264.3,0.005111890133266548,-0.00573092557247621,0.022958387905084872,NA,NA,NA
Scaloporhinus__264.3-274.4,0.002852396643501434,-0.0025967342654202603,0.012201570421143787,NA,NA,NA
Scaloporhinus__274.4-283.5,0.00877183464662896,-0.00016151252288816432,0.006491784780106998,NA,NA,NA
Scaloporhinus__283.5-290.1,0.009747437696436415,-6.034369752347156e-05,0.005364535336264039,NA,NA,NA
Scaloposaurus__lat_range_z_trans,-0.22948714018119115,-0.013158043112768284,-0.007724271831512935,0.6118605193131953,0.005913143279030919,1.8531809723936021
Scaloposaurus__Temperate_N,0.2749167485573355,0.002874152435415288,0.05427201764161251,NA,NA,NA
Scaloposaurus__Tropical,0.11997349433990802,0.001570308855727671,0.023860953537469344,NA,NA,NA
Scaloposaurus__Temperate_S,-0.39959234257759785,-0.019000172315996558,-0.00822707645947449,NA,NA,NA
Scaloposaurus__Antarctic,0.018543121123874382,-0.0004794852053387752,0.005718227402788755,NA,NA,NA
Scaloposaurus__mean_pt_1myr_z_trans,0.059940146553310356,-0.0037960457867307,0.03090296839469059,NA,NA,NA
Scaloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03203537406157732,-0.006065908977394213,0.03075891599071448,NA,NA,NA
Scaloposaurus__208-217,0.024026038302612497,-0.00023699780077269408,0.005437421387584086,NA,NA,NA
Scaloposaurus__217-227,0.03242344426708115,0.0003335783429632327,0.00665462291735638,NA,NA,NA
Scaloposaurus__227-237,0.030334812066996456,0.00020044369385613953,0.0073679168842301435,NA,NA,NA
Scaloposaurus__237-242,0.028391098549842234,0.00019505639897263988,0.0064531803659068,NA,NA,NA
Scaloposaurus__242-246.7,0.01410814591904109,-0.0013041291651149638,0.005909111615790194,NA,NA,NA
Scaloposaurus__246.7-252,-0.038984538882401144,-0.0034661592303855664,0.0025907080807969457,NA,NA,NA
Scaloposaurus__252-259.5,0.05572822779614951,-0.002474065669892899,0.030427183561580216,NA,NA,NA
Scaloposaurus__259.5-264.3,0.07406471756595259,-0.0042280417570560195,0.04324748722024665,NA,NA,NA
Scaloposaurus__264.3-274.4,0.03445683177596244,-0.0022687678256874647,0.040707661220180005,NA,NA,NA
Scaloposaurus__274.4-283.5,0.02896665442381686,0.0002131800149343313,0.006015712552750679,NA,NA,NA
Scaloposaurus__283.5-290.1,0.03153971091517927,0.00031232814860761055,0.006920373941041486,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.07841049360846883,0.0010144643309024683,0.030235447033458,1.0135215453632918,0.032727381214499474,2.784629492845852
Scaloposuchus__Temperate_N,0.14238520019420645,0.003584966575026779,0.04777190083993525,NA,NA,NA
Scaloposuchus__Tropical,0.05974952498830393,0.001247527287011059,0.02006648348255746,NA,NA,NA
Scaloposuchus__Temperate_S,-0.19372710171679855,-0.016780256812528236,-0.006559454575608726,NA,NA,NA
Scaloposuchus__Antarctic,0.006750268901668814,-0.0004345374972452016,0.005081907106975059,NA,NA,NA
Scaloposuchus__mean_pt_1myr_z_trans,0.01860384223180269,-0.003806643224764407,0.023598998828834695,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02520716352150293,-0.009632774363808678,0.01946327105240083,NA,NA,NA
Scaloposuchus__208-217,0.010047329474658459,-0.00019130057354091454,0.006316113671173198,NA,NA,NA
Scaloposuchus__217-227,0.014125099050954805,-0.00015654601896798785,0.0052653473000166505,NA,NA,NA
Scaloposuchus__227-237,0.012180923136926602,-0.00011278602888752578,0.006181814839356772,NA,NA,NA
Scaloposuchus__237-242,0.010244861576150555,-0.0003217517393268744,0.004591009379020268,NA,NA,NA
Scaloposuchus__242-246.7,8.310394199038303e-05,-0.0014034273379903703,0.004801613019145893,NA,NA,NA
Scaloposuchus__246.7-252,-0.024895731229026476,-0.0034095707418241136,0.0006475277504551161,NA,NA,NA
Scaloposuchus__252-259.5,0.06221739399877673,-0.012294969423429161,0.07647605118400685,NA,NA,NA
Scaloposuchus__259.5-264.3,-0.007442963573787533,-0.005276348002915158,0.02222986018575977,NA,NA,NA
Scaloposuchus__264.3-274.4,0.0038133874845199607,-0.0025686358986074763,0.012701521827829168,NA,NA,NA
Scaloposuchus__274.4-283.5,0.011056389513623154,-5.502350224292974e-05,0.006622198683300834,NA,NA,NA
Scaloposuchus__283.5-290.1,0.012989686516513662,-0.0001811559835224989,0.005801502815134737,NA,NA,NA
Scylacoides__lat_range_z_trans,0.0874116929102181,0.0012709778592706058,0.028464592876392334,0.9118400000320253,0.0931434091180563,1.6659627333283424
Scylacoides__Temperate_N,0.1618038935096801,0.0037955742192078905,0.050838704910201746,NA,NA,NA
Scylacoides__Tropical,0.07125140019399417,0.0014331605446204483,0.022752564544495882,NA,NA,NA
Scylacoides__Temperate_S,-0.24224591554271596,-0.018371866303182365,-0.015676585252031673,NA,NA,NA
Scylacoides__Antarctic,0.009156978445872533,-0.0006973649397278985,0.005274317782902663,NA,NA,NA
Scylacoides__mean_pt_1myr_z_trans,0.016627702444448722,-0.005166549644589376,0.0322360013960017,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019998543939553984,-0.007428629822215548,0.018112771619442324,NA,NA,NA
Scylacoides__208-217,0.012713948743193875,-1.8170098349150232e-05,0.006977449014572114,NA,NA,NA
Scylacoides__217-227,0.01867757237748423,0.00032236585907753347,0.006646079828712695,NA,NA,NA
Scylacoides__227-237,0.015125044060684666,-0.00013023294266567163,0.006752423679189782,NA,NA,NA
Scylacoides__237-242,0.014319066245974102,-9.072108557356229e-05,0.006162534600935251,NA,NA,NA
Scylacoides__242-246.7,0.0007929622529833197,-0.001785264149703128,0.00636473732322752,NA,NA,NA
Scylacoides__246.7-252,-0.028331888828373265,-0.003542454720439626,0.003343419542342242,NA,NA,NA
Scylacoides__252-259.5,0.05910020586690674,-0.008010617611203386,0.05938278020274991,NA,NA,NA
Scylacoides__259.5-264.3,-0.02276408935516563,-0.008503195811668553,0.027226987318194736,NA,NA,NA
Scylacoides__264.3-274.4,0.00617115467300834,-0.0038966731851284263,0.01388469278098696,NA,NA,NA
Scylacoides__274.4-283.5,0.01462174430004742,-0.00020292022469663919,0.005795130452035843,NA,NA,NA
Scylacoides__283.5-290.1,0.016951616218762084,0.00024381310030562538,0.00675451180339981,NA,NA,NA
Scylacops__lat_range_z_trans,-0.056867180555446664,-0.01486332045669232,0.02345771182811692,1.133426270268028,0.01927529601380229,2.118916781968437
Scylacops__Temperate_N,0.09826871092098023,0.0040595285459967155,0.05243527998262633,NA,NA,NA
Scylacops__Tropical,0.039785719161295884,0.0016323764172467756,0.02241323852466784,NA,NA,NA
Scylacops__Temperate_S,-0.02810193043368304,-0.010261711653783631,0.010702553329334903,NA,NA,NA
Scylacops__Antarctic,0.0023010482620574647,-0.0007625976043373244,0.004884806081914746,NA,NA,NA
Scylacops__mean_pt_1myr_z_trans,0.032383816949509855,-0.0007845177525175365,0.03279032236293784,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014875218640704792,-0.009149285624586626,0.03309420592550738,NA,NA,NA
Scylacops__208-217,0.0019867551296133914,-0.0008958249909177354,0.003524011242250514,NA,NA,NA
Scylacops__217-227,0.005278705873537072,-0.0003059547691256346,0.004447862040754203,NA,NA,NA
Scylacops__227-237,0.00621954060428123,-0.00037642504221333006,0.005024079037397909,NA,NA,NA
Scylacops__237-242,0.003967430578869414,-0.0003800022203156753,0.004146714902493644,NA,NA,NA
Scylacops__242-246.7,0.002330844624726068,-0.0013556050593409954,0.0048335313643249654,NA,NA,NA
Scylacops__246.7-252,-0.017717078149072283,-0.00392635126624099,0.0005023872159313429,NA,NA,NA
Scylacops__252-259.5,0.0037772891979004166,-0.0037769480491115694,0.012326895199756374,NA,NA,NA
Scylacops__259.5-264.3,0.0758383332915268,-0.003744280567872798,0.05930404201226731,NA,NA,NA
Scylacops__264.3-274.4,-0.0021294275173061724,-0.004819118579180011,0.007720675089919624,NA,NA,NA
Scylacops__274.4-283.5,0.003943862850479154,-0.0007346108130168825,0.0046884520514691936,NA,NA,NA
Scylacops__283.5-290.1,0.005242885147475945,-0.0003341194706516538,0.004996346232080753,NA,NA,NA
Scylacosaurus__lat_range_z_trans,-0.055165027492245444,-0.009393125594117245,0.0022772025301037867,1.196955465716819,0.0058278769720345736,2.6973856284748763
Scylacosaurus__Temperate_N,0.11772452658410877,0.004128537879640899,0.04612970179519571,NA,NA,NA
Scylacosaurus__Tropical,0.05154268160157452,0.002021830700429243,0.019315064089480746,NA,NA,NA
Scylacosaurus__Temperate_S,-0.15330334172409749,-0.023586648335586217,-0.0005753383736732302,NA,NA,NA
Scylacosaurus__Antarctic,0.007550297602066249,-0.0004670894418668224,0.004067642444812278,NA,NA,NA
Scylacosaurus__mean_pt_1myr_z_trans,0.04359743071454718,-0.004795812435325188,0.04292172776891182,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02717361808163923,-0.005677711760091674,0.02819703831160742,NA,NA,NA
Scylacosaurus__208-217,0.009752139423335667,3.125730748520047e-05,0.004202601118109992,NA,NA,NA
Scylacosaurus__217-227,0.0129365665281579,0.00014865183500951373,0.004768763213120639,NA,NA,NA
Scylacosaurus__227-237,0.013341782113984022,0.00037019700488882026,0.005584022799507196,NA,NA,NA
Scylacosaurus__237-242,0.011220960282153268,0.0001773582341297402,0.00458178795987218,NA,NA,NA
Scylacosaurus__242-246.7,0.006544612187883191,-0.0009258935150687777,0.005328586249166847,NA,NA,NA
Scylacosaurus__246.7-252,-0.014578921896076525,-0.002541307711447829,0.0016979823177004773,NA,NA,NA
Scylacosaurus__252-259.5,0.0067696363617018316,-0.002941345879799869,0.012422439852025114,NA,NA,NA
Scylacosaurus__259.5-264.3,0.02978590448392285,-0.00456680242170322,0.04463788293269527,NA,NA,NA
Scylacosaurus__264.3-274.4,0.052617007754299165,-0.0030053465439852196,0.05641072711014996,NA,NA,NA
Scylacosaurus__274.4-283.5,0.011397788641664406,5.86035923421847e-05,0.004755645220091206,NA,NA,NA
Scylacosaurus__283.5-290.1,0.012476883328830773,0.00018587812840523444,0.004569637084874413,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.057053391314761434,0.0015674010327918501,0.024126891383265063,1.5364066154637113,0.053618740290403366,4.0933573534712195
Scylacosuchus__Temperate_N,-0.18276563434523904,-0.023643093740805168,-0.002559390043778614,NA,NA,NA
Scylacosuchus__Tropical,0.04338683294176377,0.0012127554927593963,0.01837736887818577,NA,NA,NA
Scylacosuchus__Temperate_S,0.17257342995229472,0.005717814055905132,0.06990946112286016,NA,NA,NA
Scylacosuchus__Antarctic,0.007332823057230405,-0.00014620102649091975,0.004520686482721945,NA,NA,NA
Scylacosuchus__mean_pt_1myr_z_trans,0.018381860477476825,-0.007506660427384323,0.026409295313403004,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004772516571845237,-0.007423273396165149,0.033025607914326606,NA,NA,NA
Scylacosuchus__208-217,0.008104064677677806,-0.0002988775786066135,0.004287840450409146,NA,NA,NA
Scylacosuchus__217-227,0.011125426976413593,6.035659682084355e-06,0.005087142653940605,NA,NA,NA
Scylacosuchus__227-237,0.0100929087249627,-0.00042484208375573475,0.0051192735371226,NA,NA,NA
Scylacosuchus__237-242,0.008384988508841675,-0.00027018778231858374,0.004702558404776417,NA,NA,NA
Scylacosuchus__242-246.7,0.003960797437408593,-0.0011571547613521468,0.004699164219917616,NA,NA,NA
Scylacosuchus__246.7-252,-0.012931331022239919,-0.0023543222432776505,0.0029786681432653404,NA,NA,NA
Scylacosuchus__252-259.5,-0.009322786636995626,-0.003599311544369382,0.006450744593577838,NA,NA,NA
Scylacosuchus__259.5-264.3,0.019346805890121048,-0.009478448734569978,0.06096872711375725,NA,NA,NA
Scylacosuchus__264.3-274.4,0.012770343048814265,-0.0023429628504023268,0.013422749063929946,NA,NA,NA
Scylacosuchus__274.4-283.5,0.009524512543182784,-0.0002507934661200277,0.005142935461487534,NA,NA,NA
Scylacosuchus__283.5-290.1,0.009593594459129369,-0.0003866455621816821,0.004623389730583609,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.028586356555409365,0.0008232490848905079,0.02306974297073681,2.0811079716729726,0.27451465651392937,4.468062588945031
Scymnosaurus__Temperate_N,0.06933453167467218,0.003186762083551024,0.04098535100064217,NA,NA,NA
Scymnosaurus__Tropical,0.028492979627632788,0.0014086905433010422,0.01722918637658841,NA,NA,NA
Scymnosaurus__Temperate_S,-0.08261953470524698,-0.022326427138157478,-0.009374419262177334,NA,NA,NA
Scymnosaurus__Antarctic,0.002345282193852992,-0.0006959142690032053,0.0029273331445352504,NA,NA,NA
Scymnosaurus__mean_pt_1myr_z_trans,0.03744236260065165,-0.0038115381150023147,0.04199667355162855,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028594372756819683,-0.007338951605456218,0.03534273096992328,NA,NA,NA
Scymnosaurus__208-217,0.003691903071622223,-0.0005053100771069544,0.0031315228863856228,NA,NA,NA
Scymnosaurus__217-227,0.005020860054830172,-0.0005941293886496975,0.003924110785990938,NA,NA,NA
Scymnosaurus__227-237,0.005359784686416183,-0.00019006354214324571,0.0041578570099643115,NA,NA,NA
Scymnosaurus__237-242,0.003980653817120307,-0.0005121476443726722,0.0034477997120897987,NA,NA,NA
Scymnosaurus__242-246.7,0.0017458603708470513,-0.0013527917200711543,0.004612291420579578,NA,NA,NA
Scymnosaurus__246.7-252,-0.00981085111481268,-0.002694665107191108,0.0012335106689308553,NA,NA,NA
Scymnosaurus__252-259.5,-0.00019418251628862835,-0.004800965738463978,0.01046486825310916,NA,NA,NA
Scymnosaurus__259.5-264.3,0.0373116651366041,-0.006265219573542256,0.05580702184276555,NA,NA,NA
Scymnosaurus__264.3-274.4,0.022706869441749947,-0.00471016883514783,0.042759764401356856,NA,NA,NA
Scymnosaurus__274.4-283.5,0.004345416447560604,-0.0002595313992218472,0.0046234929331324835,NA,NA,NA
Scymnosaurus__283.5-290.1,0.005050214478008617,-0.0001396465148738384,0.004954275757569519,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.36284775886684656,-0.0071128844501070375,-0.007814202076893654,0.39229944213402634,0.040774006862193346,1.039997979067266
Secodontosaurus__Temperate_N,0.5300645814836025,0.0028030156165772917,0.052190120631696334,NA,NA,NA
Secodontosaurus__Tropical,-1.756668593585491,-0.03508868298951332,-0.03326942380570069,NA,NA,NA
Secodontosaurus__Temperate_S,0.9107765224575997,0.004898133644026278,0.0835579158931839,NA,NA,NA
Secodontosaurus__Antarctic,0.05586975589976646,-5.829839250548169e-05,0.009178574302705885,NA,NA,NA
Secodontosaurus__mean_pt_1myr_z_trans,0.16649268260225653,-0.0023069045080824292,0.03242838862854573,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.054829441218171265,-0.0016765186352173428,0.014323947231198621,NA,NA,NA
Secodontosaurus__208-217,0.06629682628903538,3.690824938027008e-06,0.008519516685131229,NA,NA,NA
Secodontosaurus__217-227,0.08019089569803327,0.00024595482865097596,0.00943207649818878,NA,NA,NA
Secodontosaurus__227-237,0.07795433956198394,0.0002365184864274701,0.009465255340028298,NA,NA,NA
Secodontosaurus__237-242,0.06962857867125422,-8.237154726132441e-05,0.008342172047539244,NA,NA,NA
Secodontosaurus__242-246.7,0.04178735247114673,-0.001024720929563571,0.007454075106408764,NA,NA,NA
Secodontosaurus__246.7-252,-0.06543149295146578,-0.002336598773319952,0.004002560806973347,NA,NA,NA
Secodontosaurus__252-259.5,0.020933281714314945,-0.0014419751017836176,0.011250496980620101,NA,NA,NA
Secodontosaurus__259.5-264.3,0.011108725095400587,-0.0030833476685629504,0.015948273352848635,NA,NA,NA
Secodontosaurus__264.3-274.4,0.08316492642945378,-0.0003151303608342579,0.012287208105483385,NA,NA,NA
Secodontosaurus__274.4-283.5,0.07594887529499829,0.00023910154746969485,0.00990995154360136,NA,NA,NA
Secodontosaurus__283.5-290.1,0.06466403668746352,-0.004677750547999678,0.04408620715219259,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.07557755725541944,0.0019836238653401232,0.023212549893285,1.008898728551285,0.1718955310061574,1.9762871320126578
Sesamondontoides__Temperate_N,0.1411928709103066,0.0036281800537802883,0.04834162425959946,NA,NA,NA
Sesamondontoides__Tropical,0.05642082138501558,0.0012700714141218555,0.020209050210777554,NA,NA,NA
Sesamondontoides__Temperate_S,-0.15617177979620323,-0.015213460175248855,-0.002311930460049544,NA,NA,NA
Sesamondontoides__Antarctic,0.006873355515147248,-0.0005895092131390712,0.00582242739086039,NA,NA,NA
Sesamondontoides__mean_pt_1myr_z_trans,-0.05385289612030128,-0.01479720558810234,0.03915911188125589,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.043615081767455176,-0.008596346309855327,0.02369730582817691,NA,NA,NA
Sesamondontoides__208-217,0.010321955511726575,-0.00010777163894294306,0.004737624275005378,NA,NA,NA
Sesamondontoides__217-227,0.012849995625437365,0.00013130317407070448,0.005373039998165824,NA,NA,NA
