feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Thelerpeton__259.5-264.3,0.0021646085876050928,-0.0005047613170164964,0.0020899726148488466,NA,NA,NA
Thelerpeton__264.3-274.4,0.002375568748865026,-0.0003722440396419494,0.0022188220990551726,NA,NA,NA
Thelerpeton__274.4-283.5,0.001323627303134058,-0.0005524236557759035,0.0020093305621914,NA,NA,NA
Thelerpeton__283.5-290.1,0.0017489532820169614,-0.00041639649413997246,0.0021481455968004335,NA,NA,NA
Tholodus__lat_range_z_trans,-0.09344201671042254,-0.013410638291616721,-0.005417034464032975,1.39951787009486,0.008056280203163624,3.276081887539476
Tholodus__Temperate_N,-0.022194603268359564,-0.004402592049214931,0.009962132450092108,NA,NA,NA
Tholodus__Tropical,-0.01991620539022545,-0.0043469502770895636,0.005643489680825279,NA,NA,NA
Tholodus__Temperate_S,0.04212749942363279,0.0010178078015982877,0.018348581562916393,NA,NA,NA
Tholodus__Antarctic,0.004332577361022876,-0.0001498442229893057,0.0025756585859278546,NA,NA,NA
Tholodus__mean_pt_1myr_z_trans,0.007289336978111472,-0.006920914739317542,0.018786872919769777,NA,NA,NA
Tholodus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016811160531724646,-0.004676218132452291,0.03229597677557082,NA,NA,NA
Tholodus__208-217,0.008712195571266406,0.00013484093541564547,0.003875255735493032,NA,NA,NA
Tholodus__217-227,0.012931916814025224,0.0004156520705309261,0.005463130386676672,NA,NA,NA
Tholodus__227-237,0.012799265292842832,-5.0707236779867354e-05,0.006815283599521541,NA,NA,NA
Tholodus__237-242,0.005963674823510961,-0.0003571809751235514,0.0029325510711089146,NA,NA,NA
Tholodus__242-246.7,0.008280314444532134,-0.000720742764830947,0.006038891861944854,NA,NA,NA
Tholodus__246.7-252,0.11071677040909919,-0.002525189369347745,0.06204106868137154,NA,NA,NA
Tholodus__252-259.5,0.005781282038230438,-7.944971243985031e-05,0.003143849619915358,NA,NA,NA
Tholodus__259.5-264.3,0.005091719253975866,-3.275407286728987e-05,0.003079713617531707,NA,NA,NA
Tholodus__264.3-274.4,0.00544196878341731,-9.566492559099214e-05,0.0030896123202441388,NA,NA,NA
Tholodus__274.4-283.5,0.004997188904106171,-2.1117770205230975e-05,0.002973315777014925,NA,NA,NA
Tholodus__283.5-290.1,0.005696562418101442,-8.155327050981297e-06,0.0028306181999897804,NA,NA,NA
Threordatoth__lat_range_z_trans,0.08718258309610587,0.0016710906325447998,0.015472454720130898,0.5920854310819413,0.03732854314148426,2.1197916958481073
Threordatoth__Temperate_N,-0.26790332225568514,-0.015860192951350452,-0.007313573093059029,NA,NA,NA
Threordatoth__Tropical,0.14847421162366373,0.002542553540568214,0.029665962316441512,NA,NA,NA
Threordatoth__Temperate_S,0.14203272719242147,0.002585767494595819,0.0268159034830452,NA,NA,NA
Threordatoth__Antarctic,0.022721338142333954,0.0002104049785372542,0.005095705637384326,NA,NA,NA
Threordatoth__mean_pt_1myr_z_trans,0.013685849527249267,-0.004669964197270907,0.01994248678056434,NA,NA,NA
Threordatoth__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019806809862780318,-0.0037050473526892523,0.017406958125554293,NA,NA,NA
Threordatoth__208-217,0.03169707841412268,0.0005668066812565392,0.006629427367166135,NA,NA,NA
Threordatoth__217-227,0.041761126951617426,0.00040179080218030115,0.00817018767370355,NA,NA,NA
Threordatoth__227-237,-0.18600476608580557,-0.01530440849858857,0.017411753893735026,NA,NA,NA
Threordatoth__237-242,0.023545915845033502,-5.499491730471298e-06,0.0054680182258526324,NA,NA,NA
Threordatoth__242-246.7,0.03226785941592093,-0.000171075462498783,0.009008556578397912,NA,NA,NA
Threordatoth__246.7-252,-0.08484332518165531,-0.00620402129311305,0.001661577875808958,NA,NA,NA
Threordatoth__252-259.5,0.026448827901627357,0.0003398555167310489,0.005821736797100896,NA,NA,NA
Threordatoth__259.5-264.3,0.027869265274569927,0.0003271745590627662,0.005455553741974592,NA,NA,NA
Threordatoth__264.3-274.4,0.030008610700214808,0.00033601785171036,0.006455890343005527,NA,NA,NA
Threordatoth__274.4-283.5,0.024422895116492392,0.00027311796118724885,0.00550620036378385,NA,NA,NA
Threordatoth__283.5-290.1,0.02786054186314523,0.00043581016949518727,0.005804167551291094,NA,NA,NA
Thuringothyris__lat_range_z_trans,0.022368374895542595,0.0026905691942121376,0.02064007466895385,3.0785351125575833,0.23784139752388,5.286455931782257
Thuringothyris__Temperate_N,0.03753301959805896,0.0047825880267069135,0.030863858014229237,NA,NA,NA
Thuringothyris__Tropical,-0.04116637634058187,-0.019428463503044637,-0.004228040028935486,NA,NA,NA
Thuringothyris__Temperate_S,0.02878464209556631,0.0040424737248823854,0.022461524881419764,NA,NA,NA
Thuringothyris__Antarctic,0.001370591822120125,-0.0002744259661784748,0.002425326733948618,NA,NA,NA
Thuringothyris__mean_pt_1myr_z_trans,0.043088335419121805,0.00032337541832239564,0.046629722761448354,NA,NA,NA
Thuringothyris__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007449469979472161,-0.0028245212120890724,0.01835176414828354,NA,NA,NA
Thuringothyris__208-217,0.003937191247426186,7.344388869857633e-05,0.003892595401260332,NA,NA,NA
Thuringothyris__217-227,0.0077012897130631685,0.0011329988535634494,0.006441736456731038,NA,NA,NA
Thuringothyris__227-237,0.007394801300123574,-0.0004012521903538969,0.009629721747895581,NA,NA,NA
Thuringothyris__237-242,0.002323447910738249,-0.0006192791137220225,0.0032947649239042573,NA,NA,NA
Thuringothyris__242-246.7,0.005687919245260122,-0.00029458765625762687,0.005876250550578654,NA,NA,NA
Thuringothyris__246.7-252,-0.009195472854484452,-0.006037965528035996,0.002990417053981319,NA,NA,NA
Thuringothyris__252-259.5,0.002148033350317138,-0.0003630670912421722,0.002689951270351857,NA,NA,NA
Thuringothyris__259.5-264.3,0.003146811231942045,-4.55058111075412e-05,0.0029538542754805313,NA,NA,NA
Thuringothyris__264.3-274.4,0.0036649162627546985,0.00020163280860874434,0.0038547720894971473,NA,NA,NA
Thuringothyris__274.4-283.5,0.0021098267709104557,-0.00018765702008201448,0.002565918327079542,NA,NA,NA
Thuringothyris__283.5-290.1,-0.006926213968759039,-0.019000175882253095,0.0031447551057735756,NA,NA,NA
Tichvinskia__lat_range_z_trans,-0.06701895334605042,-0.010972703562475261,-0.008121903993126952,1.9139160171354888,0.06108184903860092,3.6743169091641903
Tichvinskia__Temperate_N,-0.07747664678132976,-0.012898042820674482,-0.006830054316475899,NA,NA,NA
Tichvinskia__Tropical,0.0335969299601653,0.0009975832541188922,0.017006795339341064,NA,NA,NA
Tichvinskia__Temperate_S,0.0420381784106721,0.0015029146760234544,0.01805683490254456,NA,NA,NA
Tichvinskia__Antarctic,0.00562319049675274,1.4672957426574914e-05,0.003488343518104255,NA,NA,NA
Tichvinskia__mean_pt_1myr_z_trans,0.004136256449936081,-0.012249510803727682,0.02401920115475889,NA,NA,NA
Tichvinskia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07108260926033799,-0.000766930939857685,0.047156258123186155,NA,NA,NA
Tichvinskia__208-217,0.009587105892253128,0.0002539657846556132,0.004345274112943264,NA,NA,NA
Tichvinskia__217-227,0.012996377899785262,0.0003929294473176151,0.00615696038650051,NA,NA,NA
Tichvinskia__227-237,0.013941911696346732,-0.00018372560069137547,0.007096530354597317,NA,NA,NA
Tichvinskia__237-242,0.006856296636199061,0.0001659349556968956,0.005213861326952987,NA,NA,NA
Tichvinskia__242-246.7,0.009873567826050663,-0.00017554372532917217,0.006648031164075772,NA,NA,NA
Tichvinskia__246.7-252,0.021617183195311356,-0.003019753859328918,0.04190661050948196,NA,NA,NA
Tichvinskia__252-259.5,0.006996208616006016,2.6042179114847814e-06,0.0036759013381293354,NA,NA,NA
Tichvinskia__259.5-264.3,0.006951883636992516,0.00022128815846004423,0.00342861962748329,NA,NA,NA
Tichvinskia__264.3-274.4,0.00747728716491599,0.00010802661172353763,0.0035892584190066563,NA,NA,NA
Tichvinskia__274.4-283.5,0.006075811897124223,0.0001922151980732986,0.004049913721121577,NA,NA,NA
Tichvinskia__283.5-290.1,0.007065408767123259,0.00018425699130521694,0.00359253269325698,NA,NA,NA
Ticinosuchus__lat_range_z_trans,0.02392540105065209,0.0013074362348293506,0.01218646439596104,2.1352296585062867,0.19353636726737022,8.161755073117092
Ticinosuchus__Temperate_N,0.04104707864671712,0.0018929781433928475,0.019684196936253794,NA,NA,NA
Ticinosuchus__Tropical,-0.050134905058807105,-0.010944049454848559,-0.003237752387968771,NA,NA,NA
Ticinosuchus__Temperate_S,0.036323802967290944,0.001644634864579898,0.017722961271685815,NA,NA,NA
Ticinosuchus__Antarctic,0.00299315159969497,-0.00040518099762274125,0.002209600853366741,NA,NA,NA
Ticinosuchus__mean_pt_1myr_z_trans,0.009689402020799608,-0.005807825588253004,0.014431790027315395,NA,NA,NA
Ticinosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0012664050827310377,-0.004879320351637926,0.010898328780401397,NA,NA,NA
Ticinosuchus__208-217,0.006429522702817482,0.000223271155048491,0.0038096534461632622,NA,NA,NA
Ticinosuchus__217-227,0.00853947138411162,-0.0001320257172290321,0.004191844726934583,NA,NA,NA
Ticinosuchus__227-237,0.010239618917437297,-0.0006311218230266877,0.0074796632245559685,NA,NA,NA
Ticinosuchus__237-242,0.003386273619464663,-0.0004204482088322796,0.0026450788826129484,NA,NA,NA
Ticinosuchus__242-246.7,-0.021189021192793558,-0.010784751775555431,0.013814222053429514,NA,NA,NA
Ticinosuchus__246.7-252,0.030501651158764395,-0.006345860929498322,0.06654758769875531,NA,NA,NA
Ticinosuchus__252-259.5,0.003871588992975617,-0.00021827254277919663,0.00232937675922059,NA,NA,NA
Ticinosuchus__259.5-264.3,0.004467826539176075,-4.688318999002861e-05,0.002263312379636913,NA,NA,NA
Ticinosuchus__264.3-274.4,0.004840074477952837,-0.000269895165487855,0.002577726196689622,NA,NA,NA
Ticinosuchus__274.4-283.5,0.003578958659252318,-0.00025759551151731326,0.0022666028832281455,NA,NA,NA
Ticinosuchus__283.5-290.1,0.0041771162758168666,-0.00015490820094416326,0.0026583102536394303,NA,NA,NA
Tikisuchus__lat_range_z_trans,0.04846646377505354,0.0016031370042819979,0.019154657492721872,1.0214006419102952,0.08399264514446259,1.9632047666236758
Tikisuchus__Temperate_N,0.09288511938951714,0.0016511188606778892,0.03635829399444516,NA,NA,NA
Tikisuchus__Tropical,0.07856454425773253,0.0014554851721260834,0.02996439379747112,NA,NA,NA
Tikisuchus__Temperate_S,-0.16252649704853567,-0.017541613366807648,-0.015184854826877644,NA,NA,NA
Tikisuchus__Antarctic,0.009649975346942887,0.00015886311070308426,0.004803838443604828,NA,NA,NA
Tikisuchus__mean_pt_1myr_z_trans,0.013393009751072984,-0.003921765189498084,0.015738824506809954,NA,NA,NA
Tikisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0006387842742430745,-0.004096729072909452,0.015721309692502367,NA,NA,NA
Tikisuchus__208-217,0.015543339705071156,0.0002974164849163272,0.006170922272868492,NA,NA,NA
Tikisuchus__217-227,0.020747657337406925,0.0003831319106722807,0.008170258849056053,NA,NA,NA
Tikisuchus__227-237,-0.04451830116739821,-0.011833484608587266,0.017444497529169208,NA,NA,NA
Tikisuchus__237-242,0.011594554127645698,-0.00018040322873306546,0.005674218445032001,NA,NA,NA
Tikisuchus__242-246.7,0.016296316733918376,-0.0001839359771635055,0.00939264388529243,NA,NA,NA
Tikisuchus__246.7-252,-0.03802412101071106,-0.005166867212938503,0.0022371489576246332,NA,NA,NA
Tikisuchus__252-259.5,0.01136932519794854,0.00010304641464744834,0.005962296375575181,NA,NA,NA
Tikisuchus__259.5-264.3,0.012468656978120253,0.00023497903127234245,0.005555533227733139,NA,NA,NA
Tikisuchus__264.3-274.4,0.013278570013383728,0.0003460985412922219,0.006719164636635887,NA,NA,NA
Tikisuchus__274.4-283.5,0.010572867405302687,0.00020035232963426758,0.005081724045449658,NA,NA,NA
Tikisuchus__283.5-290.1,0.012297911160363783,0.0002613507370416291,0.005514097056767386,NA,NA,NA
Timanophon__lat_range_z_trans,-0.044766100055113785,-0.006959860274525134,0.00038868330001930786,1.9202743204039872,0.09362870827317238,4.98446813877672
Timanophon__Temperate_N,-0.07082610836911844,-0.013223666953712656,-0.004427833775495248,NA,NA,NA
Timanophon__Tropical,0.03719018400833155,0.0011843144593553464,0.017957858349905497,NA,NA,NA
Timanophon__Temperate_S,0.04269999246650756,0.001443742084846394,0.016175899437185472,NA,NA,NA
Timanophon__Antarctic,0.005020645063243951,-0.0001311254165937758,0.0029091693854722983,NA,NA,NA
Timanophon__mean_pt_1myr_z_trans,-0.030083662071995837,-0.01262079302080684,0.025923866874984186,NA,NA,NA
Timanophon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.048729806257096143,-0.0025257666989509722,0.04486617818134717,NA,NA,NA
Timanophon__208-217,0.009044610875951573,0.00018051119741401442,0.0038208909801396183,NA,NA,NA
Timanophon__217-227,0.012329372142075858,0.00030550797937043924,0.005304483397351605,NA,NA,NA
Timanophon__227-237,0.012892351797751698,-0.00046274089654986327,0.006116161512874992,NA,NA,NA
Timanophon__237-242,0.005918999289073853,-6.120899732378732e-05,0.003396355042026236,NA,NA,NA
Timanophon__242-246.7,0.009202967540192323,-0.0002842218340231577,0.004764166235960499,NA,NA,NA
Timanophon__246.7-252,0.05206480113603034,-0.0032760334321289514,0.0408489214318288,NA,NA,NA
Timanophon__252-259.5,0.006326928362270499,1.1039129789948434e-05,0.003370432221710705,NA,NA,NA
Timanophon__259.5-264.3,0.006682225821554648,0.00012513248528642066,0.003457530909082498,NA,NA,NA
Timanophon__264.3-274.4,0.007086844333139615,6.962680611804275e-05,0.003374633881385,NA,NA,NA
Timanophon__274.4-283.5,0.005490122841216416,2.204494670110582e-05,0.003291159863338608,NA,NA,NA
Timanophon__283.5-290.1,0.006416626240384223,-2.6320623638521736e-05,0.002940411152764452,NA,NA,NA
Toretocnemus__lat_range_z_trans,0.0313613199946821,0.0015219579303193495,0.018868405024222816,1.5923925729491384,0.07805144786834717,4.6148641705513
Toretocnemus__Temperate_N,0.06216380449613992,0.002485397689652015,0.033607178662653246,NA,NA,NA
Toretocnemus__Tropical,-0.0824720426459553,-0.0155531178473556,-0.004280623781553048,NA,NA,NA
Toretocnemus__Temperate_S,0.04788480351404975,0.0022770045897588364,0.025810196161202396,NA,NA,NA
Toretocnemus__Antarctic,0.004793888094552326,-9.49589543679512e-05,0.003383118345343139,NA,NA,NA
Toretocnemus__mean_pt_1myr_z_trans,0.024109583837379368,-0.004415404576590441,0.021623980015093757,NA,NA,NA
Toretocnemus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016496871708842533,-0.003302805720300806,0.0320695181355229,NA,NA,NA
Toretocnemus__208-217,0.008927108460584393,0.0004634192620619064,0.004796620721205192,NA,NA,NA
Toretocnemus__217-227,0.012095455441966378,0.0003440922224275756,0.007606328661403779,NA,NA,NA
Toretocnemus__227-237,-0.026758298822476958,-0.01280922730331743,0.011254836177689336,NA,NA,NA
Toretocnemus__237-242,0.00736177463091324,-0.00038371273714432304,0.003841395005865564,NA,NA,NA
Toretocnemus__242-246.7,0.01068527962039097,-0.0003809264942949835,0.0063679559722517156,NA,NA,NA
Toretocnemus__246.7-252,-0.027341873631854627,-0.006548837510769191,0.0006637591679055514,NA,NA,NA
Toretocnemus__252-259.5,0.0058356896852555205,6.564673007728434e-05,0.003936692246680467,NA,NA,NA
Toretocnemus__259.5-264.3,0.006790389342716896,0.00013875575724762285,0.0037932210249208586,NA,NA,NA
Toretocnemus__264.3-274.4,0.007386945710355644,-9.731724388451113e-05,0.0038445741501878473,NA,NA,NA
Toretocnemus__274.4-283.5,0.005468759349764082,-4.603325287807474e-07,0.0034983226262663065,NA,NA,NA
Toretocnemus__283.5-290.1,0.006631148891285968,6.067547963748079e-05,0.0037934900650199075,NA,NA,NA
Trachelosaurus__lat_range_z_trans,0.022794663387435837,0.002077791418337047,0.01367294512649694,2.5252466222917427,0.4550778102129698,7.335709251463413
Trachelosaurus__Temperate_N,-0.035976547664596355,-0.013631830922173235,-0.0017362803810697732,NA,NA,NA
Trachelosaurus__Tropical,0.03273615260789363,0.0027468125219474804,0.01703234286978916,NA,NA,NA
Trachelosaurus__Temperate_S,0.03259679746375205,0.002534827297286859,0.018968303874479404,NA,NA,NA
Trachelosaurus__Antarctic,0.0023288293610951075,-0.0004356793295903498,0.0018656791557225205,NA,NA,NA
Trachelosaurus__mean_pt_1myr_z_trans,0.010373777540307019,-0.003295399107119485,0.013808932401837547,NA,NA,NA
Trachelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0007324039347480708,-0.0067699232937842024,0.011438568908883133,NA,NA,NA
Trachelosaurus__208-217,0.005194300551569814,-0.0001749310712440489,0.003126470807092367,NA,NA,NA
Trachelosaurus__217-227,0.0074347004861134896,-0.0003026477941516434,0.004040559875915746,NA,NA,NA
Trachelosaurus__227-237,0.009875683337517793,0.0002480722735962188,0.006930922391740415,NA,NA,NA
Trachelosaurus__237-242,0.0032072379809513097,-0.000390339081223116,0.0034508680882471563,NA,NA,NA
Trachelosaurus__242-246.7,-0.016481989725764395,-0.01299839040529533,0.011273998027357455,NA,NA,NA
Trachelosaurus__246.7-252,0.030574910300035184,-0.005247018726692185,0.0683406723640785,NA,NA,NA
Trachelosaurus__252-259.5,0.0032446769750767075,-0.00010669086967465262,0.0028540394156267275,NA,NA,NA
Trachelosaurus__259.5-264.3,0.0038141696162140117,-0.000152758902610727,0.0023160933624666357,NA,NA,NA
Trachelosaurus__264.3-274.4,0.004160448297108086,0.0001355367622558567,0.0026472065037056007,NA,NA,NA
Trachelosaurus__274.4-283.5,0.002687552295672512,-0.00041535806096414243,0.002143710854172652,NA,NA,NA
Trachelosaurus__283.5-290.1,0.003587648802958473,-5.189176827229513e-05,0.0023039347353395264,NA,NA,NA
Tramuntanasaurus__lat_range_z_trans,0.028541553716072195,0.0007665992077926985,0.013312115941979754,1.6946284535327367,0.058263633865863085,3.874963699374348
Tramuntanasaurus__Temperate_N,0.056352576065462665,0.0014893860550476488,0.02557926509306112,NA,NA,NA
Tramuntanasaurus__Tropical,0.050601473938725154,0.0020434481869432823,0.02308872565890798,NA,NA,NA
Tramuntanasaurus__Temperate_S,-0.07908548606411911,-0.011510139748644885,0.009330287508227689,NA,NA,NA
Tramuntanasaurus__Antarctic,0.004464549406570425,-0.00021141384038187388,0.003069789420772267,NA,NA,NA
Tramuntanasaurus__mean_pt_1myr_z_trans,0.039567525425051646,-0.004644255224044337,0.032796573965396945,NA,NA,NA
Tramuntanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006868206127015657,-0.002392194677991462,0.013087954126628843,NA,NA,NA
Tramuntanasaurus__208-217,0.008393193070415143,0.00017591099463163385,0.0041074760231959405,NA,NA,NA
Tramuntanasaurus__217-227,0.013380620013774611,0.00022747722741683817,0.006161424828283848,NA,NA,NA
Tramuntanasaurus__227-237,0.012318028423507588,-0.00011940553321113502,0.008340639179546427,NA,NA,NA
Tramuntanasaurus__237-242,0.006108217113595622,-0.000230123057960512,0.003821379827712254,NA,NA,NA
Tramuntanasaurus__242-246.7,0.008998635785152706,-7.781913089786306e-05,0.0055650654898816,NA,NA,NA
Tramuntanasaurus__246.7-252,-0.017513183177598837,-0.0028515560823371257,0.0018733805822902922,NA,NA,NA
Tramuntanasaurus__252-259.5,0.006443485305884802,-0.00026824730646912373,0.003742833581188645,NA,NA,NA
Tramuntanasaurus__259.5-264.3,0.006238485042458162,-0.0001460760589845491,0.003449452094815965,NA,NA,NA
Tramuntanasaurus__264.3-274.4,-0.03476678734789509,-0.014580943782246928,0.01996926774303088,NA,NA,NA
Tramuntanasaurus__274.4-283.5,-0.0016699450793427602,-0.003745789224813769,0.0034918034089425542,NA,NA,NA
Tramuntanasaurus__283.5-290.1,0.006179459913861611,-0.00015467706322048558,0.0036915339080187126,NA,NA,NA
Trialestes__lat_range_z_trans,0.03716565716248161,0.0016426422555902258,0.01654614718280456,1.3377087488095276,0.27951888367533684,3.2023897524923086
