feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Parabrontopodus__time,0.10064441385034667,0.11336673106710801,0.10223940968560591,NA,NA,NA
Parachirotherium__terrestrial,-0.010288580935413537,-0.011930705868517017,-0.006316986595184891,0.04591823224036187,0.01995796461286964,0.06496958394545607
Parachirotherium__paleolat_normalized,-0.06267437440487561,-0.06775600162522806,-0.04832513399557216,NA,NA,NA
Parachirotherium__time,-0.040303731507971424,-0.06554704617158667,-0.0151071171007372,NA,NA,NA
Paradoxichnium__terrestrial,-0.0012804274009569616,-0.009638711034531254,0.008961162918904503,0.1833881919970369,0.14423618783261924,0.22100957426774315
Paradoxichnium__paleolat_normalized,-0.030686813903798616,-0.048744755847563936,-0.007322037943639337,NA,NA,NA
Paradoxichnium__time,0.05617051421317003,0.031252696505262884,0.08233869155266763,NA,NA,NA
Parahupehsuchus__terrestrial,-0.011183734929313403,-0.019748598322562316,-0.0008196988761972437,0.23096642553774221,0.12306162570276952,0.34614018443387085
Parahupehsuchus__paleolat_normalized,0.01328783102905925,-0.05471041060138848,0.07808298933415582,NA,NA,NA
Parahupehsuchus__time,0.06967741034937387,0.022318340177188145,0.09460068673491612,NA,NA,NA
Paralonectes__terrestrial,-0.029474834665254336,-0.06985435104805449,0.02508502165562381,0.22366473363857445,0.1393711745427648,0.3189016515761658
Paralonectes__paleolat_normalized,0.08724601376247723,0.023393945423694745,0.12316939419167414,NA,NA,NA
Paralonectes__time,0.006708635452729057,-0.006890773597696104,0.02360956134557673,NA,NA,NA
Paraplacodus__terrestrial,-0.0022068149820142586,-0.032748254921998364,0.02447144676119102,0.10034843447957345,0.06809831148675606,0.12657446615088147
Paraplacodus__paleolat_normalized,-0.07011782781662677,-0.09000726344646745,-0.0575312299680756,NA,NA,NA
Paraplacodus__time,0.013488158189591974,0.0020564358435021524,0.02514859994832444,NA,NA,NA
Pararcus__terrestrial,-0.0025990146608779285,-0.036229139468008,0.024970104496439258,0.1421484267352774,0.10870751650494744,0.18033646214062998
Pararcus__paleolat_normalized,-0.02729408933209868,-0.04581409814830925,-0.007706976468949245,NA,NA,NA
Pararcus__time,0.01285661163963154,-0.0013446269469432615,0.02369113046284843,NA,NA,NA
Parasaurus__terrestrial,-0.003998009609993163,-0.010902954600709842,0.004086466627577202,0.14555745293168257,0.11245901902142147,0.1763140426130232
Parasaurus__paleolat_normalized,-0.048099153458195154,-0.06187645051106806,-0.034631022359242605,NA,NA,NA
Parasaurus__time,0.03846969691124838,0.01571107254901448,0.06629724113243608,NA,NA,NA
Parasuchus__terrestrial,-0.002359311871467007,-0.014324034842997768,0.015948203627251613,0.17008306392393596,0.06305347478207654,0.5453854268033212
Parasuchus__paleolat_normalized,-0.024594385454069015,-0.05673317152893817,0.011026802568075901,NA,NA,NA
Parasuchus__time,0.03785184216084946,-0.05729669711898712,0.14488897099754716,NA,NA,NA
Parasynaptichnium__terrestrial,-0.001908122079106882,-0.009236741345940748,0.004207792341496569,0.12904062182566695,0.09258327331099404,0.15772625944314655
Parasynaptichnium__paleolat_normalized,-0.08155504521334037,-0.09242860995989689,-0.068111280336113,NA,NA,NA
Parasynaptichnium__time,0.0533188700294917,0.03135779281353446,0.0777709148508429,NA,NA,NA
Paratrisauropus__terrestrial,-0.013455619993496253,-0.043050861431872894,0.00032514204722925566,0.4064998162378147,0.24625508248350406,0.6012549755216375
Paratrisauropus__paleolat_normalized,0.14998957360623869,0.15012179310320337,0.13065325335149594,NA,NA,NA
Paratrisauropus__time,0.02265096547588007,-0.04255347564485373,0.04088558179414949,NA,NA,NA
Paratypothorax__terrestrial,0.006263705028941928,-0.013892065164763628,0.01708379190117319,0.28013528451387104,0.04426630891558608,0.4161182981573103
Paratypothorax__paleolat_normalized,-0.06509255662148741,-0.08810845298110048,-0.01917948577694779,NA,NA,NA
Paratypothorax__time,0.17977921701779404,-0.04323323551946764,0.17395967106864932,NA,NA,NA
Pareiasaurus__terrestrial,0.018950151541338053,-0.039941961236456325,0.027311404217761005,0.36197910945512035,0.2504010266777338,0.5589057813045463
Pareiasaurus__paleolat_normalized,0.19709299735377683,0.15374464210209496,0.13696073007807402,NA,NA,NA
Pareiasaurus__time,-0.0568582298064924,-0.13840705666225597,0.007591842897039655,NA,NA,NA
Pareiasuchus__terrestrial,0.01789956998774601,-0.026763578578667874,0.034253102955553914,0.3119914966748223,0.23370202483458094,0.39692179009386813
Pareiasuchus__paleolat_normalized,0.23301989346793758,0.12859889155947013,0.16366957749769068,NA,NA,NA
Pareiasuchus__time,-0.09811288586948379,-0.14701355894915988,-0.026058703260369888,NA,NA,NA
Parringtonia__terrestrial,0.009630167378278267,-0.02687618841862527,0.02528955474764332,0.4542907228434553,0.3032124683445833,0.6153586855087902
Parringtonia__paleolat_normalized,0.12671984181186374,0.16142360088140778,0.11192507234143038,NA,NA,NA
Parringtonia__time,0.022834909898480457,-0.023592982744821384,0.03464935010380099,NA,NA,NA
Partanosaurus__terrestrial,0.0035668004105829094,-0.019728439001189993,0.03596832186009364,0.10059694326891275,0.07155017362599268,0.12828272766967697
Partanosaurus__paleolat_normalized,-0.07158191482750008,-0.09182356544185923,-0.05905501911079139,NA,NA,NA
Partanosaurus__time,0.009427138597207469,-0.003057562581570347,0.022413221329386834,NA,NA,NA
Parvinatator__terrestrial,-0.028788458767822454,-0.07088148299533935,0.02508502165562381,0.2244691160896869,0.14379251076081379,0.3189016515761658
Parvinatator__paleolat_normalized,0.08762519146901068,0.023393945423694745,0.12316939419167414,NA,NA,NA
Parvinatator__time,0.006447464299876185,-0.007664215956587367,0.02360956134557673,NA,NA,NA
Pectodens__terrestrial,-0.016365467927456478,-0.02193120492600674,-0.008304464808225052,0.21683965249567855,0.13813583396492246,0.3355006836331492
Pectodens__paleolat_normalized,-0.003983051654160046,-0.08592566072135958,0.07019386293329721,NA,NA,NA
Pectodens__time,0.0780032529886726,0.03175551002525226,0.10997457906780252,NA,NA,NA
Pelecymala__terrestrial,-0.010290364328731927,-0.016391051245631963,-0.0030416924682926463,0.1480979264071691,0.06967611257390043,0.21682552508374103
Pelecymala__paleolat_normalized,0.04489602586966898,0.00028743279530388244,0.08558433481755792,NA,NA,NA
Pelecymala__time,-0.04569265422239043,-0.08589995899277036,0.00885475115842399,NA,NA,NA
Pendraig__terrestrial,-0.010214548463594781,-0.016391051245631963,-0.002765703216411411,0.1521614872807093,0.0763109820417751,0.21682552508374103
Pendraig__paleolat_normalized,0.04588898927205827,0.011508468982523043,0.1039514085776632,NA,NA,NA
Pendraig__time,-0.0426978726163767,-0.07448452301719005,-0.0029449584771337745,NA,NA,NA
Pengxianpus__terrestrial,-4.235850838306246e-05,-0.013611261237064643,0.0063074131710982055,0.4949866166775328,0.36452004160953366,0.6723654723318342
Pengxianpus__paleolat_normalized,0.03020865792727978,0.0001275440266044605,0.039520002746938135,NA,NA,NA
Pengxianpus__time,0.12901861966972575,0.15871747087579194,0.12603656127483837,NA,NA,NA
Pentaedrusaurus__terrestrial,-0.002269469227847836,-0.00932815054927523,0.004302379624818761,0.12772531193505693,0.09572813813329017,0.15849002273140453
Pentaedrusaurus__paleolat_normalized,-0.07665730130267896,-0.08849827214587558,-0.06118033235127365,NA,NA,NA
Pentaedrusaurus__time,0.04746716337696124,0.023751351636884507,0.06788293392911282,NA,NA,NA
Permotriturus__terrestrial,-0.0020831118109697288,-0.014185654178775146,0.008606489190351008,0.22114074632691824,0.14660450236445088,0.2866247533198238
Permotriturus__paleolat_normalized,0.04869251262896226,0.010929197574095134,0.07925067649144432,NA,NA,NA
Permotriturus__time,0.01534642642030325,-0.020191151439593227,0.05547788160396973,NA,NA,NA
Pessopteryx__terrestrial,-0.05009051634549762,-0.25687791800156673,0.011124402336915517,0.5535651093144045,0.20658169708447036,0.8763085817908747
Pessopteryx__paleolat_normalized,0.21486327680712528,0.16307218332504783,0.15733652266700948,NA,NA,NA
Pessopteryx__time,-0.0055878413730051845,-0.05142801898881287,0.0034030521889496855,NA,NA,NA
Peteinosaurus__terrestrial,0.06245696707585328,0.0353600621936252,0.08958161086925673,0.13271654105938294,0.10853317126207004,0.15937039001170453
Peteinosaurus__paleolat_normalized,-0.07005953162883459,-0.08868094945985672,-0.05798719885585163,NA,NA,NA
Peteinosaurus__time,-0.01886581347625827,-0.029663356428590096,-0.005607099128049381,NA,NA,NA
Phaanthosaurus__terrestrial,0.008752882641826311,-0.009482557244541251,0.015400290106766766,0.4096498357134577,0.2817068879449893,0.5085559457832094
Phaanthosaurus__paleolat_normalized,0.11946351003454372,0.10613157074231598,0.10927877999795363,NA,NA,NA
Phaanthosaurus__time,0.030968526412252433,0.004919848843439628,0.047184907088154295,NA,NA,NA
Phalangichnus__terrestrial,-0.001786308937570115,-0.009150782680431,0.007955511345592622,0.16012342923725487,0.1266437053878085,0.19903704936854325
Phalangichnus__paleolat_normalized,-0.060116403235307765,-0.0787920758453173,-0.04458347707754909,NA,NA,NA
Phalangichnus__time,0.0628412223215103,0.04221500379317561,0.08854434852357261,NA,NA,NA
Phalarodon__terrestrial,-0.002685192955678031,-0.030511499594657328,0.030346986891627445,0.14175872801721773,0.11314034845234677,0.1850326917142872
Phalarodon__paleolat_normalized,-0.02741876453791681,-0.04384618705945423,-0.004980179752327452,NA,NA,NA
Phalarodon__time,0.012677766422190118,-0.0013446269469432615,0.0240962082149746,NA,NA,NA
Phantomosaurus__terrestrial,-0.0040784823298732785,-0.03255626141832009,0.022456669712611316,0.1419022949386164,0.11272749083071021,0.18837097375872125
Phantomosaurus__paleolat_normalized,-0.027009346654357832,-0.04581409814830925,-0.008553786203989666,NA,NA,NA
Phantomosaurus__time,0.013805204834225007,0.0007936656640202128,0.024894700853600085,NA,NA,NA
Phonodus__terrestrial,0.01935864042133278,-0.04549088210501753,0.03165772296346572,0.46300102146605027,0.34656064395861963,0.5589057813045463
Phonodus__paleolat_normalized,0.15050286504302327,0.17460638456152694,0.12709220168060556,NA,NA,NA
Phonodus__time,-0.010676586375733555,-0.06979843161320518,0.013114052548803408,NA,NA,NA
Pisanosaurus__terrestrial,-0.016243802478247808,-0.031059330276033442,0.0013814167042486198,0.27072812045522177,0.16910315843225346,0.3442002413226276
Pisanosaurus__paleolat_normalized,0.15918687651429383,0.09400543719746805,0.15210161993930393,NA,NA,NA
Pisanosaurus__time,-0.03139987266944672,-0.0762938496007046,0.01838094054932215,NA,NA,NA
Pistosaurus__terrestrial,0.03358169400426814,-0.015572420359414627,0.0750165888551699,0.14586787701650242,0.11808694811694846,0.18094983283399768
Pistosaurus__paleolat_normalized,-0.027366892500658234,-0.044956393628309055,-0.006882983191770942,NA,NA,NA
Pistosaurus__time,-0.019531843575729953,-0.040059342465852285,0.018362822935284642,NA,NA,NA
Placochelys__terrestrial,0.014425376510433597,-0.03169240459366705,0.053878591611729656,0.20288202883753803,0.12950529601760447,0.27090576226756213
Placochelys__paleolat_normalized,-0.12530660901195909,-0.14707456466798624,-0.1001759329764248,NA,NA,NA
Placochelys__time,0.154578342250441,0.10165728363398437,0.21294823136755067,NA,NA,NA
Placodus__terrestrial,0.0440450849180783,0.014216124971937475,0.07209711402665228,0.12960010521775467,0.10924359863268913,0.15615247325596499
Placodus__paleolat_normalized,-0.04675662060800795,-0.06205366707796606,-0.02955270516702893,NA,NA,NA
Placodus__time,-0.026873278180938157,-0.03664509804141458,-0.013416220311038923,NA,NA,NA
Planocephalosaurus__terrestrial,-0.004833899908258083,-0.018276041318425112,0.004653595605581928,0.3552485048442475,0.25151318486293484,0.4406530603378501
Planocephalosaurus__paleolat_normalized,-0.02227896432155488,-0.0643805189897973,0.009275227647902864,NA,NA,NA
Planocephalosaurus__time,0.18629778331843544,0.15690697941676626,0.15793515393938992,NA,NA,NA
Plateosauravus__terrestrial,0.011772990831079116,-0.0658132559469547,0.019603088528718313,0.567960931073742,0.2397826058440182,0.9415105165454956
Plateosauravus__paleolat_normalized,0.16521805764982764,0.24588716216254117,0.13729729381528238,NA,NA,NA
Plateosauravus__time,-0.017806129392284275,-0.14983980628732277,0.014963594848873989,NA,NA,NA
Plateosaurus__terrestrial,-0.008740789418491591,-0.019361320755388947,0.0024346246409068513,0.2589201142091643,0.20092039928231642,0.32503960796792375
Plateosaurus__paleolat_normalized,-0.09135397353908833,-0.1210006164237031,-0.05420401490674195,NA,NA,NA
Plateosaurus__time,0.19982995807812173,0.14832373439234808,0.2236333674587098,NA,NA,NA
Platypterna__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Platypterna__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Platypterna__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Plectropterna__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Plectropterna__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Plectropterna__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Plesiornis__terrestrial,-0.009403496294918146,-0.019142838250024358,0.0012325369152249577,0.20358108892189034,0.16442449481626675,0.2609273633855432
Plesiornis__paleolat_normalized,-0.12977027596871246,-0.1572735716851221,-0.1046397274311038,NA,NA,NA
Plesiornis__time,0.18356994209689848,0.13812766261546214,0.23971328290079474,NA,NA,NA
Plesiosaurus__terrestrial,-0.00918450544307243,-0.06465326079862356,0.019234893267798238,0.41324856546169036,0.2964150683532979,0.546007335750726
Plesiosaurus__paleolat_normalized,0.0293146312643496,-0.011568678943046529,0.037608019240178356,NA,NA,NA
Plesiosaurus__time,0.1390547932673453,0.14195401607723976,0.1150210646848981,NA,NA,NA
Polesinesuchus__terrestrial,-0.0037735899598128385,-0.03395121197392975,0.01210286610962499,0.3754713256754478,0.23203456077820594,0.490629918292929
Polesinesuchus__paleolat_normalized,0.1721269383663745,0.16222248074436346,0.13619142399297224,NA,NA,NA
Polesinesuchus__time,-0.009168429317939175,-0.06807162047697166,0.02356968709027749,NA,NA,NA
Polonosuchus__terrestrial,-0.011170693398004243,-0.015300595853677688,-0.005510695877500138,0.11054754964614011,0.06398765152527765,0.15687950757673164
Polonosuchus__paleolat_normalized,0.001555560637495291,-0.02330940757212728,0.025882686757956255,NA,NA,NA
Polonosuchus__time,-0.03902223668197341,-0.07123217363050008,-0.010549638710818432,NA,NA,NA
Polymorphodon__terrestrial,-0.0037916678471732034,-0.011646197076811506,0.005865248525786661,0.16786128163360473,0.1342705298144662,0.22623293253304586
Polymorphodon__paleolat_normalized,-0.03617646718363404,-0.05577786299286108,-0.011487612188669435,NA,NA,NA
Polymorphodon__time,0.0486444975757895,0.014650815926338157,0.08615081461844007,NA,NA,NA
Poposaurus__terrestrial,0.009570113879968157,-0.012249345889500968,0.019159705780308598,0.3426135834309017,0.2601378351320876,0.4327912942089548
Poposaurus__paleolat_normalized,-0.061247247383010496,-0.11010136383622651,-0.022583743396876868,NA,NA,NA
Poposaurus__time,0.21086205259166482,0.17755901981536754,0.17528801480944292,NA,NA,NA
Postosuchus__terrestrial,0.013117266793857482,-0.010395952765203748,0.021171325215467135,0.45193210994689187,0.31193175517203553,0.6005884197071047
Postosuchus__paleolat_normalized,-0.007028153034941042,-0.07053828891250398,0.016212738864825684,NA,NA,NA
Postosuchus__time,0.15309580532970604,0.19412174032620616,0.13447991311258187,NA,NA,NA
Powellvenator__terrestrial,0.0013078977839007218,-0.058951857142431015,0.011817053826676957,0.6414113886635109,0.3919801207974939,0.8977618104163112
Powellvenator__paleolat_normalized,0.12881489214658842,0.24518878236692102,0.11165944846663801,NA,NA,NA
Powellvenator__time,0.029062129158133346,-0.041003171559158225,0.04838747489955974,NA,NA,NA
Pravusuchus__terrestrial,-0.009300788178506913,-0.012127052593211033,-0.006032595978064013,0.037000759559517,0.02397582752559224,0.04676799531413467
Pravusuchus__paleolat_normalized,-0.030221015410717908,-0.039996414592292265,-0.018630114492800463,NA,NA,NA
Pravusuchus__time,-0.08266235593988064,-0.09311028647982847,-0.0682338347017184,NA,NA,NA
Preondactylus__terrestrial,0.06245696707585328,0.0353600621936252,0.08958161086925673,0.13271654105938294,0.10853317126207004,0.15937039001170453
Preondactylus__paleolat_normalized,-0.07005953162883459,-0.08868094945985672,-0.05798719885585163,NA,NA,NA
Preondactylus__time,-0.01886581347625827,-0.029663356428590096,-0.005607099128049381,NA,NA,NA
Prestosuchus__terrestrial,-0.016243802478247808,-0.031059330276033442,0.0013814167042486198,0.27072812045522177,0.16910315843225346,0.3442002413226276
Prestosuchus__paleolat_normalized,0.15918687651429383,0.09400543719746805,0.15210161993930393,NA,NA,NA
Prestosuchus__time,-0.03139987266944672,-0.0762938496007046,0.01838094054932215,NA,NA,NA
Procerosuchus__terrestrial,-0.008426164154362033,-0.02758267987072824,0.009675378110583745,0.33066551540443584,0.24869819500700086,0.42113296038264314
